dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,1,3,35,0.11349999904632568
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,2,7,69,0.6521999835968018
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,3,10,103,0.9010999798774719
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,4,13,137,0.9395999908447266
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,5,15,171,0.9569000005722046
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,6,18,205,0.9710000157356262
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,7,20,239,0.9758999943733215
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,8,23,273,0.9803000092506409
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,9,25,307,0.9825999736785889
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,10,27,341,0.984499990940094
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,11,30,376,0.98580002784729
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,12,32,410,0.9876000285148621
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,13,35,444,0.9886999726295471
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,14,37,478,0.9894000291824341
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,15,40,512,0.9896000027656555
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,16,42,546,0.9907000064849854
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,17,45,580,0.9909999966621399
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,18,47,614,0.991599977016449
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,19,49,648,0.9921000003814697
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,20,52,682,0.9922000169754028
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,21,55,716,0.991599977016449
MNIST,-1.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,22,58,751,0.9922000169754028
