dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,49,57,1532,0.9947999715805054
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,50,58,1563,0.994700014591217
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,51,59,1594,0.9943000078201294
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,52,60,1625,0.9944999814033508
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,53,61,1657,0.9943000078201294
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,54,62,1688,0.9945999979972839
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,55,63,1719,0.9943000078201294
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,56,63,1750,0.9945999979972839
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,57,64,1782,0.9944999814033508
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,58,65,1813,0.994700014591217
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,59,66,1844,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,60,67,1875,0.9950000047683716
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,61,68,1907,0.9947999715805054
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,62,69,1938,0.9947999715805054
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,63,70,1969,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,64,71,2000,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,65,72,2032,0.9947999715805054
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,66,73,2063,0.9947999715805054
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,67,74,2094,0.9948999881744385
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,68,75,2125,0.9948999881744385
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,69,76,2157,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,70,76,2188,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,71,77,2219,0.9950000047683716
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,72,78,2250,0.9950000047683716
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,73,79,2282,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,74,80,2313,0.9950000047683716
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,75,81,2344,0.9947999715805054
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,76,82,2375,0.995199978351593
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,77,83,2407,0.995199978351593
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,78,84,2438,0.9955999851226807
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,79,85,2469,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,80,86,2500,0.9948999881744385
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,81,87,2532,0.9950000047683716
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,82,88,2563,0.995199978351593
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,83,88,2594,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,84,89,2625,0.9954000115394592
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,85,90,2657,0.9952999949455261
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,86,91,2688,0.9954000115394592
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,87,92,2719,0.995199978351593
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,88,93,2750,0.9952999949455261
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,89,94,2782,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,90,95,2813,0.9948999881744385
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,91,96,2844,0.9950000047683716
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,92,97,2875,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,93,98,2907,0.995199978351593
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,94,99,2938,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,95,99,2969,0.995199978351593
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,96,100,3000,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,97,101,3032,0.9955000281333923
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,98,102,3063,0.9951000213623047
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,99,103,3094,0.995199978351593
MNIST,,naive,60,32,1,20.0,AdvancedCNN,2592202,,,100,104,3125,0.9950000047683716
