dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,43,58,1466,0.9937999844551086
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,44,59,1501,0.9937000274658203
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,45,61,1535,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,46,62,1569,0.9939000010490417
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,47,63,1603,0.9934999942779541
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,48,64,1637,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,49,66,1671,0.9937000274658203
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,50,67,1705,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,51,68,1739,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,52,69,1773,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,53,70,1807,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,54,72,1841,0.994700014591217
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,55,73,1876,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,56,74,1910,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,57,75,1944,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,58,76,1978,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,59,77,2012,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,60,78,2046,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,61,80,2080,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,62,81,2114,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,63,82,2148,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,64,83,2182,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,65,84,2216,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,66,85,2251,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,67,86,2285,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,68,88,2319,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,69,89,2353,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,70,90,2387,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,71,91,2421,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,72,92,2455,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,73,93,2489,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,74,94,2523,0.994700014591217
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,75,95,2557,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,76,96,2591,0.994700014591217
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,77,97,2626,0.994700014591217
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,78,99,2660,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,79,100,2694,0.994700014591217
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,80,101,2728,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,81,102,2762,0.9950000047683716
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,82,103,2796,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,83,104,2830,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,84,105,2864,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,85,106,2898,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,86,107,2932,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,87,108,2966,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,88,109,3001,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,89,110,3035,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,90,111,3069,0.9950000047683716
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,91,112,3103,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,92,113,3137,0.994700014591217
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,93,114,3171,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,94,115,3205,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,95,117,3239,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,96,118,3273,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,97,119,3307,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,98,120,3341,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,99,121,3376,0.994700014591217
MNIST,-1.0,sketch,55,32,1,20.0,AdvancedCNN,2592202,250,5,100,122,3410,0.9947999715805054
