dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,65,195,4875,0.9952999949455261
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,66,198,4950,0.9947999715805054
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,67,200,5025,0.9952999949455261
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,68,203,5100,0.9957000017166138
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,69,205,5175,0.9957000017166138
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,70,208,5250,0.9955000281333923
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,71,210,5325,0.9955000281333923
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,72,213,5400,0.9955000281333923
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,73,216,5475,0.9952999949455261
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,74,219,5550,0.995199978351593
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,75,221,5625,0.9952999949455261
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,76,223,5700,0.9955000281333923
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,77,225,5775,0.9952999949455261
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,78,226,5850,0.995199978351593
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,79,229,5925,0.995199978351593
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,80,231,6000,0.9957000017166138
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,81,233,6075,0.9947999715805054
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,82,236,6150,0.9950000047683716
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,83,238,6225,0.995199978351593
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,84,241,6300,0.9951000213623047
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,85,242,6375,0.9950000047683716
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,86,245,6450,0.9948999881744385
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,87,247,6525,0.9948999881744385
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,88,251,6600,0.9955000281333923
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,89,253,6675,0.9955999851226807
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,90,256,6750,0.9950000047683716
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,91,259,6825,0.9948999881744385
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,92,262,6900,0.9951000213623047
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,93,265,6975,0.9952999949455261
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,94,268,7050,0.9947999715805054
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,95,270,7125,0.995199978351593
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,96,273,7200,0.9951000213623047
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,97,276,7275,0.994700014591217
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,98,279,7350,0.9952999949455261
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,99,282,7425,0.9954000115394592
MNIST,-1.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,100,284,7500,0.995199978351593
