dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,34,59,1063,0.980400025844574
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,35,60,1094,0.9810000061988831
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,36,61,1125,0.9818000197410583
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,37,63,1157,0.9814000129699707
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,38,64,1188,0.9824000000953674
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,39,65,1219,0.9833999872207642
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,40,66,1250,0.9830999970436096
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,41,67,1282,0.9833999872207642
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,42,69,1313,0.9842000007629395
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,43,70,1344,0.9836000204086304
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,44,71,1375,0.9853000044822693
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,45,73,1407,0.98580002784729
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,46,74,1438,0.9868000149726868
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,47,75,1469,0.9868999719619751
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,48,77,1500,0.9871000051498413
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,49,78,1532,0.987500011920929
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,50,79,1563,0.9873999953269958
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,51,80,1594,0.988099992275238
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,52,82,1625,0.988099992275238
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,53,83,1657,0.9890999794006348
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,54,84,1688,0.9891999959945679
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,55,86,1719,0.989300012588501
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,56,87,1750,0.9894000291824341
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,57,88,1782,0.989300012588501
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,58,89,1813,0.9898999929428101
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,59,90,1844,0.9890000224113464
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,60,92,1875,0.989799976348877
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,61,93,1907,0.9901999831199646
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,62,94,1938,0.9901999831199646
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,63,95,1969,0.9905999898910522
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,64,97,2000,0.9904999732971191
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,65,98,2032,0.9907000064849854
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,66,99,2063,0.9912999868392944
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,67,100,2094,0.991599977016449
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,68,101,2125,0.991100013256073
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,69,102,2157,0.9909999966621399
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,70,103,2188,0.9915000200271606
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,71,105,2219,0.9908999800682068
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,72,106,2250,0.9916999936103821
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,73,107,2282,0.9915000200271606
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,74,108,2313,0.9919999837875366
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,75,109,2344,0.9919000267982483
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,76,111,2375,0.9919000267982483
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,77,112,2407,0.9919999837875366
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,78,113,2438,0.9921000003814697
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,79,114,2469,0.9923999905586243
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,80,115,2500,0.9923999905586243
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,81,116,2532,0.9926999807357788
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,82,117,2563,0.9927999973297119
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,83,119,2594,0.9927999973297119
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,84,120,2625,0.9925000071525574
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,85,121,2657,0.9930999875068665
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,86,122,2688,0.9925000071525574
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,87,123,2719,0.9926999807357788
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,88,124,2750,0.9927999973297119
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,89,125,2782,0.9927999973297119
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,90,127,2813,0.9925000071525574
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,91,128,2844,0.9927999973297119
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,92,129,2875,0.9927999973297119
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,93,130,2907,0.9927999973297119
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,94,131,2938,0.9925000071525574
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,95,132,2969,0.9933000206947327
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,96,133,3000,0.9926000237464905
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,97,134,3032,0.9932000041007996
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,98,135,3063,0.9932000041007996
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,99,137,3094,0.992900013923645
MNIST,0.9,naive,60,32,1,20.0,AdvancedCNN,2592202,,,100,138,3125,0.9930999875068665
