dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,34,22,2550,0.9919000267982483,0.995
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,35,23,2625,0.9932000041007996,0.98875
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,36,24,2700,0.9933000206947327,0.99375
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,37,24,2775,0.9937999844551086,0.9925
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,38,25,2850,0.9943000078201294,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,39,25,2925,0.9930999875068665,0.995
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,40,26,3000,0.9943000078201294,0.99375
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,41,27,3075,0.9944000244140625,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,42,27,3150,0.9939000010490417,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,43,28,3225,0.9940000176429749,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,44,28,3300,0.9933000206947327,0.99875
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,45,29,3375,0.9940999746322632,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,46,30,3450,0.9944999814033508,0.99375
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,47,30,3525,0.9940000176429749,0.995
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,48,31,3600,0.9944000244140625,0.99875
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,49,31,3675,0.9937000274658203,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,50,32,3750,0.9944999814033508,0.995
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,51,33,3825,0.9937000274658203,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,52,34,3900,0.9937999844551086,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,53,34,3975,0.9944999814033508,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,54,35,4050,0.9944999814033508,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,55,35,4125,0.9943000078201294,0.99875
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,56,36,4200,0.994700014591217,0.99125
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,57,36,4275,0.9943000078201294,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,58,37,4350,0.9945999979972839,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,59,38,4425,0.9945999979972839,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,60,38,4500,0.994700014591217,0.99375
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,61,39,4575,0.9948999881744385,0.99375
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,62,40,4650,0.994700014591217,0.99875
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,63,40,4725,0.9945999979972839,0.99375
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,64,41,4800,0.9950000047683716,0.995
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,65,42,4875,0.994700014591217,1.0
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,66,42,4950,0.9940000176429749,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,67,43,5025,0.994700014591217,1.0
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,68,44,5100,0.9950000047683716,0.99125
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,69,44,5175,0.9945999979972839,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,70,45,5250,0.994700014591217,1.0
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,71,45,5325,0.9947999715805054,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,72,46,5400,0.994700014591217,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,73,47,5475,0.994700014591217,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,74,47,5550,0.9943000078201294,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,75,48,5625,0.9948999881744385,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,76,49,5700,0.9948999881744385,0.99875
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,77,49,5775,0.9945999979972839,1.0
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,78,50,5850,0.9945999979972839,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,79,51,5925,0.9944999814033508,1.0
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,80,51,6000,0.9945999979972839,0.995
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,81,52,6075,0.995199978351593,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,82,52,6150,0.994700014591217,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,83,53,6225,0.9951000213623047,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,84,54,6300,0.994700014591217,1.0
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,85,54,6375,0.9950000047683716,0.995
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,86,55,6450,0.9944000244140625,1.0
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,87,55,6525,0.9947999715805054,0.99375
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,88,56,6600,0.9951000213623047,0.99875
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,89,57,6675,0.9947999715805054,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,90,57,6750,0.9955999851226807,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,91,58,6825,0.9948999881744385,0.99875
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,92,58,6900,0.9954000115394592,0.99625
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,93,59,6975,0.9954000115394592,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,94,59,7050,0.9955000281333923,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,95,60,7125,0.9950000047683716,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,96,61,7200,0.9947999715805054,0.99875
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,97,61,7275,0.9947999715805054,0.9975
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,98,62,7350,0.9951000213623047,0.99875
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,99,63,7425,0.9945999979972839,0.99875
MNIST,-1.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,100,63,7500,0.9945999979972839,0.9975
