dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,47,15,2448,0.6055999994277954,0.78229165
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,48,16,2501,0.6128000020980835,0.65729165
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,49,16,2553,0.6299999952316284,0.7260417
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,50,16,2605,0.638700008392334,0.72291666
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,51,16,2657,0.6466000080108643,0.753125
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,52,16,2709,0.6381000280380249,0.775
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,53,16,2761,0.6425999999046326,0.78229165
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,54,16,2813,0.638700008392334,0.77916664
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,55,17,2865,0.6439999938011169,0.66875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,56,17,2917,0.6560999751091003,0.7083333
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,57,17,2969,0.6638000011444092,0.759375
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,58,17,3021,0.6664000153541565,0.7864583
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,59,17,3073,0.6696000099182129,0.79791665
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,60,17,3126,0.6723999977111816,0.828125
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,61,17,3178,0.6646999716758728,0.8385417
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,62,18,3230,0.6693999767303467,0.678125
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,63,18,3282,0.6704000234603882,0.74375
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,64,18,3334,0.6764000058174133,0.78125
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,65,18,3386,0.6809999942779541,0.7916667
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,66,18,3438,0.6862999796867371,0.80833334
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,67,18,3490,0.6851999759674072,0.8489583
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,68,18,3542,0.6858999729156494,0.86875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,69,19,3594,0.680400013923645,0.7
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,70,19,3646,0.6929000020027161,0.759375
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,71,19,3698,0.7002000212669373,0.7864583
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,72,19,3751,0.6991999745368958,0.8333333
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,73,19,3803,0.7021999955177307,0.8364583
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,74,19,3855,0.7017999887466431,0.840625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,75,19,3907,0.703000009059906,0.8666667
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,76,19,3959,0.6991000175476074,0.846875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,77,20,4011,0.7049999833106995,0.74791664
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,78,20,4063,0.7074000239372253,0.81041664
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,79,20,4115,0.7120000123977661,0.84270835
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,80,20,4167,0.7127000093460083,0.85625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,81,20,4219,0.7157999873161316,0.87708336
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,82,20,4271,0.7127000093460083,0.86041665
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,83,20,4323,0.7152000069618225,0.89479166
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,84,21,4376,0.7160999774932861,0.73333335
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,85,21,4428,0.7228000164031982,0.79895836
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,86,21,4480,0.7231000065803528,0.834375
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,87,21,4532,0.7257000207901001,0.8333333
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,88,21,4584,0.7229999899864197,0.84479165
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,89,21,4636,0.7214999794960022,0.875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,90,21,4688,0.7192999720573425,0.87395835
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,91,22,4740,0.7204999923706055,0.734375
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,92,22,4792,0.7269999980926514,0.80625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,93,22,4844,0.7272999882698059,0.846875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,94,22,4896,0.7315000295639038,0.840625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,95,22,4948,0.7282000184059143,0.8802083
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,96,22,5001,0.7281000018119812,0.8854167
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,97,22,5053,0.7268000245094299,0.8833333
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,98,22,5105,0.7251999974250793,0.90833336
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,99,23,5157,0.7339000105857849,0.78125
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,100,23,5209,0.7372999787330627,0.871875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,101,23,5261,0.7379000186920166,0.8822917
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,102,23,5313,0.7364000082015991,0.853125
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,103,23,5365,0.7354000210762024,0.88125
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,104,23,5417,0.7324000000953674,0.8822917
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,105,23,5469,0.7333999872207642,0.90833336
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,106,24,5521,0.734499990940094,0.725
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,107,24,5573,0.7411999702453613,0.83020836
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,108,24,5626,0.7405999898910522,0.8541667
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,109,24,5678,0.7401999831199646,0.87395835
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,110,24,5730,0.739300012588501,0.8854167
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,111,24,5782,0.7397000193595886,0.8979167
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,112,24,5834,0.7360000014305115,0.9145833
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,113,24,5886,0.7347999811172485,0.896875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,114,25,5938,0.7394000291824341,0.78229165
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,115,25,5990,0.7422999739646912,0.85833335
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,116,25,6042,0.7419999837875366,0.884375
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,117,25,6094,0.7405999898910522,0.86145836
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,118,25,6146,0.7408999800682068,0.8822917
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,119,25,6198,0.7394000291824341,0.90520835
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,120,25,6251,0.7360000014305115,0.90625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,121,26,6303,0.741599977016449,0.7625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,122,26,6355,0.7486000061035156,0.8177083
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,123,26,6407,0.7493000030517578,0.875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,124,26,6459,0.7494000196456909,0.89166665
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,125,26,6511,0.7487000226974487,0.890625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,126,26,6563,0.7444000244140625,0.9010417
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,127,26,6615,0.7437000274658203,0.9
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,128,26,6667,0.7422000169754028,0.91979164
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,129,27,6719,0.7491000294685364,0.78229165
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,130,27,6771,0.7494999766349792,0.8625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,131,27,6823,0.7509999871253967,0.9010417
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,132,27,6876,0.7494000196456909,0.8979167
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,133,27,6928,0.7480999827384949,0.90208334
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,134,27,6980,0.7477999925613403,0.9114583
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,135,27,7032,0.746999979019165,0.8979167
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,136,27,7084,0.7459999918937683,0.9135417
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,137,28,7136,0.7529000043869019,0.82604164
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,138,28,7188,0.7574999928474426,0.865625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,139,28,7240,0.7542999982833862,0.89375
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,140,28,7292,0.7522000074386597,0.9
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,141,28,7344,0.7493000030517578,0.92083335
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,142,28,7396,0.7506999969482422,0.925
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,143,28,7448,0.7461000084877014,0.91041666
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,144,29,7501,0.7484999895095825,0.76666665
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,145,29,7553,0.7548999786376953,0.85729164
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,146,29,7605,0.7540000081062317,0.8822917
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,147,29,7657,0.7559999823570251,0.89479166
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,148,29,7709,0.7577999830245972,0.909375
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,149,29,7761,0.753000020980835,0.9010417
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,150,29,7813,0.7556999921798706,0.90520835
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,151,29,7865,0.7516999840736389,0.9322917
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,152,30,7917,0.7548999786376953,0.784375
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,153,30,7969,0.7577000260353088,0.87916666
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,154,30,8021,0.7608000040054321,0.89166665
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,155,30,8073,0.7595999836921692,0.90729165
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,156,30,8126,0.7580000162124634,0.921875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,157,30,8178,0.7573999762535095,0.928125
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,158,30,8230,0.7541999816894531,0.9135417
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,159,31,8282,0.7555000185966492,0.80833334
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,160,31,8334,0.756600022315979,0.83958334
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,161,31,8386,0.7616000175476074,0.88958335
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,162,31,8438,0.7580999732017517,0.90208334
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,163,31,8490,0.760699987411499,0.9145833
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,164,31,8542,0.7562000155448914,0.91875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,165,31,8594,0.7547000050544739,0.93541664
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,166,31,8646,0.757099986076355,0.92604166
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,167,32,8698,0.7609000205993652,0.7885417
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,168,32,8751,0.7633000016212463,0.86041665
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,169,32,8803,0.7649000287055969,0.9135417
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,170,32,8855,0.7638000249862671,0.9166667
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,171,32,8907,0.760699987411499,0.9166667
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,172,32,8959,0.7609000205993652,0.90625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,173,32,9011,0.7590000033378601,0.90625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,174,32,9063,0.7580000162124634,0.91875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,175,33,9115,0.7638000249862671,0.8208333
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,176,33,9167,0.765500009059906,0.8677083
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,177,33,9219,0.7620000243186951,0.915625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,178,33,9271,0.7626000046730042,0.91979164
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,179,33,9323,0.7634999752044678,0.92291665
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,180,33,9376,0.7616000175476074,0.9270833
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,181,33,9428,0.7587000131607056,0.9302083
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,182,34,9480,0.7627999782562256,0.77916664
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,183,34,9532,0.7669000029563904,0.878125
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,184,34,9584,0.7652000188827515,0.903125
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,185,34,9636,0.7638000249862671,0.9270833
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,186,34,9688,0.765500009059906,0.9375
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,187,34,9740,0.7621999979019165,0.91979164
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,188,34,9792,0.7605999708175659,0.9302083
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,189,34,9844,0.7580999732017517,0.92604166
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,190,35,9896,0.7645999789237976,0.82708335
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,191,35,9948,0.7652000188827515,0.9145833
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,192,35,10001,0.7638999819755554,0.9114583
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,193,35,10053,0.763700008392334,0.90833336
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,194,35,10105,0.7646999955177307,0.93645835
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,195,35,10157,0.7638999819755554,0.93854165
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,196,35,10209,0.7612000107765198,0.928125
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,197,36,10261,0.7651000022888184,0.8041667
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,198,36,10313,0.766700029373169,0.875
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,199,36,10365,0.7663000226020813,0.90625
CIFAR10,,avg,sketch,30,32,1,900.0,DenseNet201,18112138,250,5,200,36,10417,0.7695000171661377,0.9270833
