dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,1,4,125,0.2003999948501587
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,2,8,250,0.9404000043869019
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,3,10,375,0.9713000059127808
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,4,12,500,0.9810000061988831
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,5,13,625,0.9861000180244446
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,6,14,750,0.987500011920929
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,7,15,875,0.9886000156402588
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,8,17,1000,0.9889000058174133
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,9,18,1125,0.9909999966621399
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,10,19,1250,0.9915000200271606
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,11,20,1375,0.9922999739646912
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,12,22,1500,0.9925000071525574
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,13,23,1625,0.9937000274658203
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,14,24,1750,0.9939000010490417
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,15,26,1875,0.9937999844551086
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,16,27,2000,0.9941999912261963
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,17,29,2125,0.9939000010490417
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,18,30,2250,0.9940999746322632
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,19,32,2375,0.9944999814033508
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,20,34,2500,0.9940000176429749
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,21,35,2625,0.9941999912261963
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,22,37,2750,0.9945999979972839
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,23,39,2875,0.994700014591217
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,24,40,3000,0.9945999979972839
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,25,42,3125,0.9944000244140625
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,26,44,3250,0.9941999912261963
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,27,45,3375,0.994700014591217
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,28,47,3500,0.9948999881744385
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,29,50,3625,0.9951000213623047
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,30,51,3750,0.9948999881744385
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,31,54,3875,0.9948999881744385
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,32,56,4000,0.995199978351593
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,33,58,4125,0.9945999979972839
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,34,61,4250,0.9951000213623047
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,35,64,4375,0.9951000213623047
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,36,66,4500,0.9954000115394592
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,37,69,4625,0.9950000047683716
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,38,71,4750,0.9952999949455261
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,39,74,4875,0.9944000244140625
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,40,77,5000,0.9944999814033508
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,41,80,5125,0.995199978351593
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,42,82,5250,0.995199978351593
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,43,86,5375,0.9951000213623047
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,44,89,5500,0.9954000115394592
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,45,92,5625,0.994700014591217
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,46,95,5750,0.9954000115394592
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,47,98,5875,0.9955000281333923
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,48,101,6000,0.9955000281333923
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,49,105,6125,0.9957000017166138
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,50,108,6250,0.994700014591217
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,51,112,6375,0.9958000183105469
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,52,115,6500,0.9955999851226807
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,53,119,6625,0.9951000213623047
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,54,121,6750,0.9958000183105469
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,55,124,6875,0.9952999949455261
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,56,128,7000,0.9954000115394592
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,57,131,7125,0.9958999752998352
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,58,135,7250,0.9955999851226807
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,59,138,7375,0.9955000281333923
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,60,141,7500,0.9957000017166138
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,61,145,7625,0.9955000281333923
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,62,150,7750,0.9958999752998352
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,63,154,7875,0.9958000183105469
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,64,158,8000,0.9957000017166138
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,65,162,8125,0.9955000281333923
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,66,165,8250,0.9958000183105469
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,67,168,8375,0.995199978351593
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,68,172,8500,0.9957000017166138
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,69,176,8625,0.9958999752998352
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,70,181,8750,0.9954000115394592
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,71,185,8875,0.9952999949455261
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,72,190,9000,0.9954000115394592
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,73,194,9125,0.9954000115394592
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,74,198,9250,0.9955000281333923
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,75,201,9375,0.9957000017166138
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,76,205,9500,0.9957000017166138
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,77,209,9625,0.9955999851226807
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,78,213,9750,0.9954000115394592
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,79,219,9875,0.9951000213623047
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,80,223,10000,0.9957000017166138
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,81,226,10125,0.9955000281333923
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,82,230,10250,0.9955000281333923
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,83,234,10375,0.9954000115394592
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,84,237,10500,0.9955999851226807
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,85,241,10625,0.9954000115394592
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,86,245,10750,0.9955999851226807
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,87,249,10875,0.9955999851226807
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,88,255,11000,0.9951000213623047
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,89,261,11125,0.9952999949455261
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,90,265,11250,0.9951000213623047
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,91,270,11375,0.9957000017166138
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,92,275,11500,0.9955999851226807
MNIST,-1.0,gm,15,32,1,75.0,AdvancedCNN,2592202,,,93,280,11625,0.9955000281333923
