dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,1,8,105,0.14429999887943268,0.2125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,2,10,209,0.23420000076293945,0.2125
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,3,11,313,0.2734000086784363,0.25833333
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,4,11,417,0.2883000075817108,0.33541667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,5,11,521,0.2840999960899353,0.3625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,6,12,626,0.3792000114917755,0.36666667
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,7,12,730,0.4043000042438507,0.3875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,8,12,834,0.3702000081539154,0.37916666
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,9,12,938,0.38589999079704285,0.3875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,10,12,1042,0.3986999988555908,0.44583333
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,11,13,1146,0.43459999561309814,0.44583333
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,12,13,1251,0.4684999883174896,0.45
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,13,13,1355,0.47360000014305115,0.425
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,14,13,1459,0.4726000130176544,0.4625
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,15,13,1563,0.48969998955726624,0.51875
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,16,13,1667,0.46959999203681946,0.49583334
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,17,14,1771,0.4941999912261963,0.50208336
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,18,14,1876,0.5210000276565552,0.43958333
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,19,14,1980,0.5400999784469604,0.51666665
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,20,14,2084,0.5565000176429749,0.5395833
