dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,1,2,63,0.11349999904632568
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,2,3,125,0.11349999904632568
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,3,5,188,0.8364999890327454
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,4,6,250,0.9545999765396118
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,5,7,313,0.9671000242233276
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,6,7,375,0.9710000157356262
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,7,8,438,0.978600025177002
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,8,8,500,0.9803000092506409
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,9,9,563,0.9833999872207642
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,10,9,625,0.9839000105857849
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,11,10,688,0.9861000180244446
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,12,10,750,0.9865000247955322
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,13,11,813,0.9873999953269958
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,14,11,875,0.988099992275238
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,15,11,938,0.9879999756813049
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,16,12,1000,0.9887999892234802
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,17,12,1063,0.989300012588501
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,18,12,1125,0.9884999990463257
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,19,13,1188,0.9904999732971191
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,20,13,1250,0.9904000163078308
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,21,14,1313,0.9904000163078308
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,22,14,1375,0.9907000064849854
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,23,14,1438,0.9905999898910522
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,24,15,1500,0.9914000034332275
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,25,15,1563,0.9916999936103821
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,26,16,1625,0.9919999837875366
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,27,16,1688,0.9922999739646912
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,28,16,1750,0.9919999837875366
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,29,17,1813,0.9919999837875366
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,30,17,1875,0.9926000237464905
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,31,18,1938,0.9925000071525574
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,32,18,2000,0.9926999807357788
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,33,18,2063,0.9929999709129333
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,34,19,2125,0.9934999942779541
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,35,19,2188,0.9934999942779541
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,36,20,2250,0.9929999709129333
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,37,20,2313,0.9937000274658203
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,38,20,2375,0.9934999942779541
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,39,21,2438,0.9933000206947327
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,40,21,2500,0.992900013923645
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,41,22,2563,0.9934999942779541
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,42,22,2625,0.9934999942779541
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,43,22,2688,0.9936000108718872
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,44,23,2750,0.9937000274658203
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,45,23,2813,0.9943000078201294
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,46,24,2875,0.9943000078201294
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,47,24,2938,0.9939000010490417
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,48,24,3000,0.9944000244140625
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,49,25,3063,0.9941999912261963
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,50,25,3125,0.9944000244140625
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,51,26,3188,0.9943000078201294
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,52,26,3250,0.9943000078201294
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,53,27,3313,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,54,27,3375,0.9944000244140625
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,55,27,3438,0.9948999881744385
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,56,28,3500,0.9941999912261963
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,57,28,3563,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,58,29,3625,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,59,29,3688,0.9945999979972839
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,60,29,3750,0.9945999979972839
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,61,30,3813,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,62,30,3875,0.9950000047683716
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,63,31,3938,0.9950000047683716
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,64,31,4000,0.9945999979972839
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,65,32,4063,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,66,32,4125,0.9947999715805054
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,67,33,4188,0.9951000213623047
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,68,33,4250,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,69,34,4313,0.9947999715805054
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,70,34,4375,0.9947999715805054
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,71,34,4438,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,72,35,4500,0.9944000244140625
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,73,35,4563,0.9948999881744385
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,74,36,4625,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,75,36,4688,0.995199978351593
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,76,37,4750,0.9950000047683716
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,77,37,4813,0.9944000244140625
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,78,38,4875,0.9950000047683716
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,79,38,4938,0.9947999715805054
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,80,39,5000,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,81,39,5063,0.9948999881744385
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,82,39,5125,0.9943000078201294
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,83,40,5188,0.9944000244140625
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,84,40,5250,0.9947999715805054
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,85,41,5313,0.9945999979972839
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,86,41,5375,0.9947999715805054
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,87,42,5438,0.9941999912261963
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,88,43,5500,0.9950000047683716
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,89,43,5563,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,90,44,5625,0.9948999881744385
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,91,44,5688,0.9945999979972839
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,92,44,5750,0.9944999814033508
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,93,45,5813,0.9941999912261963
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,94,45,5875,0.9948999881744385
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,95,46,5938,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,96,46,6000,0.994700014591217
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,97,47,6063,0.9945999979972839
MNIST,-1.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,98,47,6125,0.9945999979972839
