dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,22,92,2292,0.7317000031471252,0.68333334
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,23,96,2396,0.7311000227928162,0.65
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,24,100,2501,0.7351999878883362,0.70416665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,25,104,2605,0.7408999800682068,0.6666667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,26,108,2709,0.7404999732971191,0.6958333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,27,112,2813,0.7531999945640564,0.67291665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,28,117,2917,0.7436000108718872,0.8
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,29,121,3021,0.7628999948501587,0.75625
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,30,125,3126,0.7537999749183655,0.73541665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,31,130,3230,0.7633000016212463,0.76458335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,32,134,3334,0.7613000273704529,0.7416667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,33,139,3438,0.7746999859809875,0.78125
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,34,144,3542,0.7696999907493591,0.7875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,35,149,3646,0.7786999940872192,0.84166664
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,36,153,3751,0.7746000289916992,0.7270833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,37,158,3855,0.7842000126838684,0.8041667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,38,162,3959,0.7763000130653381,0.75
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,39,168,4063,0.7856000065803528,0.775
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,40,173,4167,0.7792999744415283,0.77916664
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,41,178,4271,0.784600019454956,0.81458336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,42,183,4376,0.7835000157356262,0.76875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,43,189,4480,0.7860000133514404,0.88958335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,44,193,4584,0.7922999858856201,0.76875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,45,198,4688,0.7888000011444092,0.8020833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,46,203,4792,0.8022000193595886,0.79583335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,47,208,4896,0.7939000129699707,0.8333333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,48,213,5001,0.7964000105857849,0.79583335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,49,219,5105,0.7939000129699707,0.8041667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,50,224,5209,0.8008000254631042,0.7916667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,51,229,5313,0.7990999817848206,0.8041667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,52,234,5417,0.7972999811172485,0.7708333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,53,240,5521,0.8044999837875366,0.8666667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,54,245,5626,0.8039000034332275,0.87916666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,55,250,5730,0.7907999753952026,0.81458336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,56,256,5834,0.8047999739646912,0.90416664
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,57,261,5938,0.8051999807357788,0.86875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,58,266,6042,0.8051000237464905,0.84375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,59,272,6146,0.8037999868392944,0.9145833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,60,277,6251,0.8022000193595886,0.8520833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,61,283,6355,0.800599992275238,0.91875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,62,288,6459,0.8104000091552734,0.86875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,63,293,6563,0.8021000027656555,0.8541667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,64,299,6667,0.8087000250816345,0.91875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,65,305,6771,0.8145999908447266,0.9291667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,66,310,6876,0.7971000075340271,0.82916665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,67,316,6980,0.8105000257492065,0.89375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,68,321,7084,0.8159000277519226,0.8333333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,69,327,7188,0.8140000104904175,0.825
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,70,333,7292,0.802299976348877,0.875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,71,339,7396,0.8055999875068665,0.87708336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,72,345,7501,0.8145999908447266,0.9145833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,73,351,7605,0.8203999996185303,0.91041666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,74,357,7709,0.8113999962806702,0.9125
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,75,363,7813,0.817300021648407,0.93333334
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,76,369,7917,0.8133999705314636,0.94375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,77,375,8021,0.817799985408783,0.95208335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,78,381,8126,0.8087999820709229,0.94375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,79,387,8230,0.810699999332428,0.89375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,80,393,8334,0.8136000037193298,0.9125
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,81,399,8438,0.8181999921798706,0.9166667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,82,405,8542,0.8098999857902527,0.86875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,83,411,8646,0.8094000220298767,0.8354167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,84,417,8751,0.8219000101089478,0.825
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,85,424,8855,0.8191999793052673,0.95
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,86,430,8959,0.8183000087738037,0.93333334
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,87,436,9063,0.8169999718666077,0.89375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,88,442,9167,0.8179000020027161,0.83958334
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,89,449,9271,0.8173999786376953,0.95416665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,90,455,9376,0.8156999945640564,0.93333334
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,91,461,9480,0.8240000009536743,0.89375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,92,467,9584,0.8259000182151794,0.82916665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,93,474,9688,0.819100022315979,0.9479167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,94,480,9792,0.824400007724762,0.92083335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,95,487,9896,0.8192999958992004,0.9604167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,96,493,10001,0.8123999834060669,0.8541667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,97,500,10105,0.8184000253677368,0.9270833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,98,506,10209,0.8181999921798706,0.89375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,99,513,10313,0.8213000297546387,0.97083336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,100,519,10417,0.8123999834060669,0.9145833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,101,525,10521,0.8245999813079834,0.89375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,102,532,10626,0.816100001335144,0.9583333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,103,538,10730,0.8241999745368958,0.9125
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,104,544,10834,0.8213000297546387,0.86875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,105,551,10938,0.8273000121116638,0.95
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,106,557,11042,0.8246999979019165,0.9166667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,107,563,11146,0.8282999992370605,0.8625
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,108,570,11251,0.8222000002861023,0.94166666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,109,576,11355,0.8288000226020813,0.87291664
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,110,583,11459,0.8216999769210815,0.93958336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,111,589,11563,0.8258000016212463,0.90208334
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,112,596,11667,0.8197000026702881,0.92291665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,113,603,11771,0.819599986076355,0.97291666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,114,609,11876,0.8197000026702881,0.89166665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,115,616,11980,0.8263000249862671,0.95
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,116,622,12084,0.826200008392334,0.83958334
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,117,629,12188,0.8233000040054321,0.94375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,118,636,12292,0.8155999779701233,0.97083336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,119,642,12396,0.8162000179290771,0.9125
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,120,649,12501,0.8234000205993652,0.9625
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,121,655,12605,0.8224999904632568,0.86875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,122,662,12709,0.8205999732017517,0.92083335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,123,669,12813,0.8259999752044678,0.9770833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,124,675,12917,0.8282999992370605,0.875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,125,682,13021,0.822700023651123,0.95208335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,126,688,13126,0.8215000033378601,0.8854167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,127,695,13230,0.8259999752044678,0.91875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,128,702,13334,0.8223999738693237,0.9604167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,129,708,13438,0.8242999911308289,0.87916666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,130,715,13542,0.8159000277519226,0.93125
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,131,722,13646,0.817799985408783,0.98333335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,132,728,13751,0.8256000280380249,0.89166665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,133,735,13855,0.8259000182151794,0.92083335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,134,742,13959,0.8274000287055969,0.97083336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,135,748,14063,0.8233000040054321,0.90833336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,136,755,14167,0.8216999769210815,0.95625
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,137,761,14271,0.8216000199317932,0.8854167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,138,768,14376,0.8220999836921692,0.9145833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,139,775,14480,0.8199999928474426,0.96875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,140,781,14584,0.8205999732017517,0.90416664
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,141,788,14688,0.8223000168800354,0.9375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,142,795,14792,0.8248999714851379,0.9458333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,143,802,14896,0.8198000192642212,0.98333335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,144,808,15001,0.8277999758720398,0.8833333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,145,815,15105,0.8217999935150146,0.93541664
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,146,822,15209,0.8252000212669373,0.97083336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,147,828,15313,0.826200008392334,0.90416664
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,148,835,15417,0.8256000280380249,0.92291665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,149,842,15521,0.8223999738693237,0.96875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,150,849,15626,0.8274000287055969,0.98541665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,151,855,15730,0.8269000053405762,0.93541664
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,152,862,15834,0.8253999948501587,0.94166666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,153,869,15938,0.8267999887466431,0.97083336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,154,875,16042,0.8194000124931335,0.8979167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,155,882,16146,0.830299973487854,0.925
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,156,889,16251,0.8294000029563904,0.9583333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,157,896,16355,0.8220999836921692,0.98333335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,158,902,16459,0.8246999979019165,0.88958335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,159,909,16563,0.8246999979019165,0.91041666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,160,916,16667,0.8202999830245972,0.9145833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,161,923,16771,0.8228999972343445,0.9583333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,162,930,16876,0.824400007724762,0.9625
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,163,937,16980,0.8133999705314636,0.98541665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,164,943,17084,0.8305000066757202,0.89375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,165,950,17188,0.8274999856948853,0.8979167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,166,957,17292,0.829800009727478,0.95416665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,167,964,17396,0.8260999917984009,0.9895833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,168,970,17501,0.8192999958992004,0.86875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,169,977,17605,0.8270000219345093,0.9
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,170,984,17709,0.8258000016212463,0.95
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,171,991,17813,0.8263999819755554,0.9458333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,172,998,17917,0.8271999955177307,0.9583333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,173,1004,18021,0.8230000138282776,0.8833333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,174,1011,18126,0.8242999911308289,0.88125
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,175,1018,18230,0.8259999752044678,0.9145833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,176,1025,18334,0.8282999992370605,0.8979167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,177,1032,18438,0.8248999714851379,0.9291667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,178,1039,18542,0.8223999738693237,0.93333334
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,179,1046,18646,0.8251000046730042,0.95208335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,180,1053,18751,0.8277999758720398,0.94375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,181,1060,18855,0.8217999935150146,0.96458334
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,182,1067,18959,0.824400007724762,0.9604167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,183,1074,19063,0.8215000033378601,0.98333335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,184,1080,19167,0.8138999938964844,0.9
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,185,1087,19271,0.8195000290870667,0.925
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,186,1094,19376,0.8237000107765198,0.90625
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,187,1101,19480,0.8241000175476074,0.96875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,188,1108,19584,0.8287000060081482,0.9583333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,189,1115,19688,0.8299000263214111,0.9895833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,190,1121,19792,0.821399986743927,0.9125
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,191,1128,19896,0.8306999802589417,0.94375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,192,1135,20001,0.8237000107765198,0.925
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,193,1142,20105,0.824400007724762,0.98541665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,194,1149,20209,0.8174999952316284,0.95208335
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,195,1156,20313,0.8213000297546387,0.9875
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,196,1163,20417,0.8319000005722046,0.9916667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,197,1170,20521,0.821399986743927,0.98125
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,198,1177,20626,0.8258000016212463,0.97083336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,199,1184,20730,0.819599986076355,0.96458334
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,200,1191,20834,0.8238000273704529,0.95
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,201,1198,20938,0.8274999856948853,0.9895833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,202,1205,21042,0.8284000158309937,0.99375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,203,1211,21146,0.8264999985694885,0.89375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,204,1218,21251,0.8263999819755554,0.8854167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,205,1225,21355,0.8306000232696533,0.90833336
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,206,1232,21459,0.8288000226020813,0.8979167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,207,1239,21563,0.8289999961853027,0.94166666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,208,1246,21667,0.8291000127792358,0.93125
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,209,1253,21771,0.8291000127792358,0.9583333
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,210,1260,21876,0.8206999897956848,0.97291666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,211,1267,21980,0.8267999887466431,0.9791667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,212,1274,22084,0.8248999714851379,0.975
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,213,1281,22188,0.826200008392334,0.9916667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,214,1287,22292,0.8299999833106995,0.89375
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,215,1294,22396,0.8234000205993652,0.9291667
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,216,1301,22501,0.8241000175476074,0.92291665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,217,1308,22605,0.8233000040054321,0.92291665
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,218,1315,22709,0.8202000260353088,0.8979167
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,219,1322,22813,0.8233000040054321,0.84791666
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,220,1330,22917,0.8228999972343445,0.98125
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,221,1337,23021,0.8278999924659729,0.9895833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,222,1344,23126,0.8241999745368958,0.9770833
CIFAR10,,avg,sketch,15,32,1,75.0,DenseNet121,6964106,250,5,223,1351,23230,0.8238999843597412,0.96458334
