dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,38,92,2850,0.9943000078201294,0.995
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,39,94,2925,0.994700014591217,0.995
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,40,97,3000,0.994700014591217,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,41,99,3075,0.9950000047683716,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,42,101,3150,0.9951000213623047,0.99375
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,43,103,3225,0.9945999979972839,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,44,105,3300,0.9941999912261963,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,45,107,3375,0.9944999814033508,0.99625
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,46,109,3450,0.994700014591217,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,47,111,3525,0.9950000047683716,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,48,113,3600,0.994700014591217,0.99375
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,49,115,3675,0.9945999979972839,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,50,117,3750,0.9948999881744385,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,51,119,3825,0.9941999912261963,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,52,122,3900,0.9944000244140625,0.995
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,53,123,3975,0.9945999979972839,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,54,126,4050,0.9954000115394592,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,55,128,4125,0.9950000047683716,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,56,130,4200,0.9955999851226807,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,57,132,4275,0.9952999949455261,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,58,133,4350,0.995199978351593,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,59,135,4425,0.9954000115394592,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,60,137,4500,0.995199978351593,0.99625
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,61,139,4575,0.9947999715805054,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,62,141,4650,0.9948999881744385,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,63,143,4725,0.9957000017166138,0.995
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,64,145,4800,0.995199978351593,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,65,148,4875,0.9954000115394592,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,66,150,4950,0.9948999881744385,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,67,152,5025,0.9948999881744385,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,68,154,5100,0.9951000213623047,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,69,156,5175,0.9951000213623047,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,70,158,5250,0.995199978351593,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,71,159,5325,0.994700014591217,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,72,161,5400,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,73,163,5475,0.9952999949455261,0.99625
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,74,164,5550,0.9951000213623047,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,75,165,5625,0.995199978351593,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,76,167,5700,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,77,169,5775,0.9950000047683716,0.995
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,78,171,5850,0.994700014591217,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,79,173,5925,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,80,175,6000,0.995199978351593,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,81,177,6075,0.9947999715805054,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,82,180,6150,0.994700014591217,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,83,181,6225,0.995199978351593,0.99625
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,84,183,6300,0.995199978351593,0.99625
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,85,185,6375,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,86,187,6450,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,87,188,6525,0.995199978351593,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,88,190,6600,0.9955000281333923,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,89,191,6675,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,90,193,6750,0.9951000213623047,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,91,195,6825,0.9957000017166138,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,92,197,6900,0.9957000017166138,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,93,199,6975,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,94,201,7050,0.9952999949455261,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,95,202,7125,0.9955000281333923,0.995
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,96,204,7200,0.9950000047683716,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,97,205,7275,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,98,207,7350,0.9947999715805054,0.99875
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,99,209,7425,0.9952999949455261,0.9975
MNIST,-2.0,avg,naive,25,32,1,25.0,AdvancedCNN,2592202,,,100,211,7500,0.9955999851226807,0.99875
