dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,38,32,3563,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,39,33,3657,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,40,35,3750,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,41,37,3844,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,42,38,3938,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,43,40,4032,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,44,43,4125,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,45,45,4219,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,46,47,4313,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,47,49,4407,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,48,51,4500,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,49,53,4594,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,50,56,4688,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,51,58,4782,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,52,60,4875,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,53,62,4969,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,54,63,5063,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,55,65,5157,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,56,66,5250,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,57,67,5344,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,58,68,5438,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,59,69,5532,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,60,70,5625,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,61,71,5719,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,62,72,5813,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,63,73,5907,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,64,74,6000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,65,76,6094,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,66,77,6188,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,67,78,6282,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,68,80,6375,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,69,82,6469,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,70,84,6563,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,71,87,6657,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,72,171,6750,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,73,256,6844,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,74,265,6938,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,75,270,7032,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,76,274,7125,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,77,276,7219,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,78,278,7313,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,79,280,7407,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,80,281,7500,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,81,283,7594,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,82,285,7688,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,83,286,7782,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,84,288,7875,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,85,290,7969,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,86,292,8063,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,87,294,8157,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,88,295,8250,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,89,297,8344,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,90,299,8438,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,91,302,8532,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,92,305,8625,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,93,308,8719,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,94,311,8813,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,95,314,8907,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,96,317,9000,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,97,319,9094,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,98,321,9188,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,99,323,9282,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,100,325,9375,0.9947999715805054
