dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,55,"[82, 96, 99, 103, 106, 98, 80, 80, 69]",2292,0.9926999807357788
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,56,"[84, 98, 101, 105, 108, 99, 82, 81, 70]",2334,0.9904000163078308
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,57,"[85, 99, 103, 107, 110, 101, 83, 82, 71]",2375,0.9918000102043152
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,58,"[87, 101, 104, 109, 112, 102, 84, 83, 72]",2417,0.9923999905586243
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,59,"[88, 103, 106, 110, 114, 104, 85, 85, 73]",2459,0.9907000064849854
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,60,"[90, 104, 107, 112, 115, 105, 86, 86, 73]",2500,0.9923999905586243
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,61,"[91, 105, 109, 113, 117, 107, 87, 87, 74]",2542,0.9933000206947327
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,62,"[93, 107, 110, 115, 119, 108, 88, 88, 75]",2584,0.9904000163078308
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,63,"[95, 109, 112, 117, 121, 110, 90, 89, 76]",2625,0.9930999875068665
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,64,"[96, 111, 114, 119, 123, 111, 91, 90, 77]",2667,0.991100013256073
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,65,"[98, 112, 116, 121, 125, 113, 92, 91, 78]",2709,0.9911999702453613
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,66,"[99, 114, 117, 122, 126, 114, 93, 92, 79]",2750,0.9900000095367432
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,67,"[101, 115, 119, 124, 128, 116, 94, 93, 80]",2792,0.9930999875068665
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,68,"[102, 117, 121, 126, 130, 117, 95, 94, 81]",2834,0.9915000200271606
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,69,"[104, 119, 123, 127, 132, 119, 96, 95, 82]",2875,0.9926000237464905
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,70,"[106, 121, 124, 129, 133, 120, 97, 96, 83]",2917,0.9937000274658203
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,71,"[108, 123, 126, 131, 135, 122, 98, 97, 84]",2959,0.9909999966621399
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,72,"[109, 124, 128, 133, 137, 124, 99, 98, 85]",3000,0.9926000237464905
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,73,"[111, 126, 130, 135, 139, 125, 100, 99, 86]",3042,0.9940000176429749
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,74,"[112, 127, 131, 136, 141, 127, 101, 100, 87]",3084,0.9934999942779541
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,75,"[114, 129, 133, 138, 143, 128, 102, 101, 88]",3125,0.9939000010490417
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,76,"[115, 130, 134, 140, 144, 129, 103, 102, 89]",3167,0.9929999709129333
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,77,"[116, 132, 136, 142, 147, 131, 104, 103, 90]",3209,0.9934999942779541
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,78,"[118, 133, 138, 144, 149, 132, 105, 104, 91]",3250,0.9944000244140625
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,79,"[119, 135, 139, 146, 150, 134, 106, 105, 92]",3292,0.9932000041007996
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,80,"[121, 136, 141, 148, 152, 135, 107, 106, 93]",3334,0.9937000274658203
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,81,"[122, 138, 142, 149, 154, 137, 108, 107, 93]",3375,0.9937000274658203
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,82,"[124, 139, 144, 151, 155, 138, 109, 108, 94]",3417,0.9933000206947327
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,83,"[125, 141, 145, 152, 157, 139, 110, 109, 95]",3459,0.9934999942779541
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,84,"[126, 142, 147, 154, 159, 141, 111, 110, 96]",3500,0.993399977684021
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,85,"[128, 144, 148, 156, 161, 142, 112, 111, 97]",3542,0.9930999875068665
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,86,"[130, 146, 150, 158, 163, 144, 113, 112, 98]",3584,0.9923999905586243
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,87,"[131, 147, 152, 160, 165, 145, 114, 114, 100]",3625,0.9939000010490417
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,88,"[133, 149, 154, 162, 166, 147, 115, 115, 101]",3667,0.9932000041007996
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,89,"[135, 151, 156, 164, 169, 149, 116, 116, 102]",3709,0.9936000108718872
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,90,"[136, 153, 158, 166, 170, 150, 117, 117, 103]",3750,0.9937999844551086
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,91,"[138, 154, 159, 167, 172, 152, 118, 118, 104]",3792,0.9929999709129333
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,92,"[140, 156, 161, 169, 174, 153, 119, 119, 105]",3834,0.9926999807357788
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,93,"[141, 157, 163, 171, 176, 155, 120, 120, 106]",3875,0.9936000108718872
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,94,"[143, 159, 165, 173, 177, 156, 121, 121, 107]",3917,0.9944999814033508
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,95,"[144, 161, 167, 174, 179, 157, 122, 122, 108]",3959,0.9945999979972839
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,96,"[146, 162, 168, 176, 181, 159, 123, 123, 109]",4000,0.9940999746322632
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,97,"[148, 164, 170, 178, 183, 160, 124, 125, 110]",4042,0.9944000244140625
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,98,"[149, 166, 172, 180, 184, 162, 125, 126, 111]",4084,0.9936000108718872
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,99,"[151, 167, 174, 181, 186, 163, 126, 127, 112]",4125,0.9934999942779541
MNIST,-2.0,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,100,"[152, 168, 175, 183, 187, 165, 127, 128, 113]",4167,0.9936000108718872
