dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,46,1438,1438,0.9929999709129333
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,47,1469,1469,0.9932000041007996
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,48,1500,1500,0.9932000041007996
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,49,1532,1532,0.9932000041007996
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,50,1563,1563,0.9934999942779541
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,51,1594,1594,0.9937000274658203
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,52,1625,1625,0.9940000176429749
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,53,1657,1657,0.9940000176429749
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,54,1688,1688,0.9940999746322632
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,55,1719,1719,0.9925000071525574
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,56,1750,1750,0.9939000010490417
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,57,1782,1782,0.9936000108718872
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,58,1813,1813,0.9930999875068665
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,59,1844,1844,0.9934999942779541
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,60,1875,1875,0.9941999912261963
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,61,1907,1907,0.9941999912261963
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,62,1938,1938,0.9930999875068665
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,63,1969,1969,0.9930999875068665
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,64,2000,2000,0.9934999942779541
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,65,2032,2032,0.9926000237464905
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,66,2063,2063,0.9936000108718872
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,67,2094,2094,0.9934999942779541
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,68,2125,2125,0.9930999875068665
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,69,2157,2157,0.9937000274658203
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,70,2188,2188,0.9937000274658203
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,71,2219,2219,0.9933000206947327
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,72,2250,2250,0.9937000274658203
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,73,2282,2282,0.9934999942779541
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,74,2313,2313,0.9932000041007996
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,75,2344,2344,0.9944000244140625
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,76,2375,2375,0.9940999746322632
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,77,2407,2407,0.9934999942779541
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,78,2438,2438,0.9929999709129333
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,79,2469,2469,0.9933000206947327
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,80,2500,2500,0.9940000176429749
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,81,2532,2532,0.9937000274658203
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,82,2563,2563,0.9939000010490417
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,83,2594,2594,0.9940999746322632
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,84,2625,2625,0.9940000176429749
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,85,2657,2657,0.9940000176429749
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,86,2688,2688,0.9937999844551086
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,87,2719,2719,0.9939000010490417
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,88,2750,2750,0.9933000206947327
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,89,2782,2782,0.9929999709129333
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,90,2813,2813,0.9937999844551086
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,91,2844,2844,0.9936000108718872
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,92,2875,2875,0.9944000244140625
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,93,2907,2907,0.9934999942779541
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,94,2938,2938,0.9944000244140625
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,95,2969,2969,0.9940999746322632
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,96,3000,3000,0.9940000176429749
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,97,3032,3032,0.9944999814033508
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,98,3063,3063,0.9932000041007996
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,99,3094,3094,0.9939000010490417
MNIST,-1.0,synchronous,60,32,1,0.0,AdvancedCNN,2592202,,,100,3125,3125,0.9940999746322632
