dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,1,2,35,0.11349999904632568
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,2,3,69,0.5669999718666077
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,3,4,103,0.7994999885559082
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,4,6,137,0.871999979019165
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,5,6,171,0.892799973487854
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,6,7,205,0.9476000070571899
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,7,8,239,0.949999988079071
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,8,8,273,0.9563000202178955
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,9,9,307,0.970300018787384
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,10,9,341,0.9585000276565552
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,11,10,376,0.9771999716758728
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,12,11,410,0.9718000292778015
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,13,11,444,0.9768000245094299
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,14,12,478,0.9750999808311462
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,15,12,512,0.9815000295639038
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,16,13,546,0.9818999767303467
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,17,13,580,0.9835000038146973
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,18,14,614,0.9850999712944031
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,19,14,648,0.9843999743461609
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,20,15,682,0.986299991607666
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,21,15,716,0.9857000112533569
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,22,16,751,0.9876999855041504
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,23,16,785,0.9876000285148621
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,24,17,819,0.9890999794006348
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,25,17,853,0.9872000217437744
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,26,18,887,0.9889000058174133
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,27,18,921,0.9886000156402588
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,28,19,955,0.9898999929428101
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,29,19,989,0.9886000156402588
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,30,20,1023,0.9879999756813049
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,31,20,1057,0.9904000163078308
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,32,21,1091,0.9901000261306763
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,33,21,1126,0.9904000163078308
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,34,22,1160,0.9907000064849854
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,35,22,1194,0.9908000230789185
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,36,23,1228,0.9914000034332275
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,37,23,1262,0.9904000163078308
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,38,24,1296,0.991599977016449
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,39,24,1330,0.9911999702453613
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,40,25,1364,0.9919999837875366
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,41,25,1398,0.991599977016449
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,42,26,1432,0.9922999739646912
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,43,26,1466,0.9911999702453613
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,44,27,1501,0.9926000237464905
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,45,27,1535,0.9923999905586243
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,46,28,1569,0.9926999807357788
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,47,28,1603,0.9916999936103821
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,48,29,1637,0.9930999875068665
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,49,29,1671,0.9922000169754028
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,50,30,1705,0.9929999709129333
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,51,31,1739,0.9921000003814697
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,52,31,1773,0.9933000206947327
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,53,32,1807,0.9932000041007996
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,54,32,1841,0.992900013923645
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,55,33,1876,0.9933000206947327
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,56,33,1910,0.9929999709129333
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,57,34,1944,0.992900013923645
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,58,34,1978,0.9937000274658203
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,59,35,2012,0.9934999942779541
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,60,35,2046,0.9930999875068665
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,61,36,2080,0.9932000041007996
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,62,36,2114,0.9939000010490417
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,63,37,2148,0.9937999844551086
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,64,37,2182,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,65,38,2216,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,66,38,2251,0.9939000010490417
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,67,39,2285,0.9937999844551086
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,68,39,2319,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,69,40,2353,0.9937999844551086
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,70,40,2387,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,71,41,2421,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,72,41,2455,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,73,42,2489,0.9937000274658203
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,74,42,2523,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,75,43,2557,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,76,43,2591,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,77,44,2626,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,78,44,2660,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,79,45,2694,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,80,45,2728,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,81,46,2762,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,82,46,2796,0.994700014591217
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,83,47,2830,0.994700014591217
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,84,47,2864,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,85,48,2898,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,86,48,2932,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,87,49,2966,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,88,49,3001,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,89,50,3035,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,90,50,3069,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,91,51,3103,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,92,51,3137,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,93,52,3171,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,94,52,3205,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,95,53,3239,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,96,53,3273,0.994700014591217
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,97,54,3307,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,98,54,3341,0.994700014591217
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,99,55,3376,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,100,56,3410,0.9945999979972839
