dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,28,28,875,0.989799976348877
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,29,28,907,0.9900000095367432
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,30,29,938,0.9901999831199646
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,31,30,969,0.9909999966621399
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,32,31,1000,0.9911999702453613
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,33,32,1032,0.9914000034332275
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,34,32,1063,0.9909999966621399
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,35,33,1094,0.9916999936103821
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,36,34,1125,0.9918000102043152
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,37,35,1157,0.9919999837875366
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,38,36,1188,0.9919000267982483
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,39,37,1219,0.9921000003814697
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,40,37,1250,0.991599977016449
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,41,38,1282,0.9919999837875366
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,42,39,1313,0.9919999837875366
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,43,40,1344,0.9921000003814697
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,44,41,1375,0.9919000267982483
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,45,42,1407,0.9925000071525574
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,46,43,1438,0.9921000003814697
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,47,44,1469,0.9925000071525574
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,48,45,1500,0.9929999709129333
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,49,45,1532,0.9927999973297119
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,50,47,1563,0.9926999807357788
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,51,47,1594,0.993399977684021
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,52,48,1625,0.9932000041007996
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,53,49,1657,0.9929999709129333
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,54,50,1688,0.9932000041007996
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,55,51,1719,0.9930999875068665
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,56,52,1750,0.9934999942779541
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,57,53,1782,0.9936000108718872
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,58,54,1813,0.9937000274658203
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,59,55,1844,0.9937000274658203
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,60,56,1875,0.9940000176429749
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,61,57,1907,0.9933000206947327
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,62,58,1938,0.9936000108718872
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,63,59,1969,0.9939000010490417
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,64,60,2000,0.9940999746322632
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,65,61,2032,0.9937000274658203
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,66,62,2063,0.9940000176429749
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,67,63,2094,0.9937999844551086
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,68,65,2125,0.9936000108718872
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,69,66,2157,0.9937000274658203
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,70,68,2188,0.9937000274658203
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,71,69,2219,0.9937000274658203
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,72,70,2250,0.9937999844551086
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,73,72,2282,0.9939000010490417
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,74,73,2313,0.9936000108718872
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,75,75,2344,0.9941999912261963
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,76,76,2375,0.9944000244140625
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,77,77,2407,0.9943000078201294
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,78,79,2438,0.9943000078201294
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,79,81,2469,0.9940999746322632
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,80,82,2500,0.9939000010490417
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,81,84,2532,0.9941999912261963
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,82,85,2563,0.9944999814033508
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,83,86,2594,0.9944000244140625
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,84,87,2625,0.9943000078201294
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,85,89,2657,0.994700014591217
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,86,91,2688,0.9944000244140625
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,87,92,2719,0.9944000244140625
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,88,93,2750,0.9943000078201294
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,89,95,2782,0.9940000176429749
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,90,96,2813,0.9943000078201294
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,91,98,2844,0.9943000078201294
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,92,99,2875,0.9944000244140625
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,93,100,2907,0.9943000078201294
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,94,102,2938,0.994700014591217
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,95,104,2969,0.9944999814033508
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,96,106,3000,0.9944999814033508
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,97,107,3032,0.9944000244140625
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,98,109,3063,0.9944000244140625
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,99,111,3094,0.9944000244140625
MNIST,,gm,60,32,1,50.0,AdvancedCNN,2592202,,,100,113,3125,0.9945999979972839
