dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,73,958,3911,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,74,968,3965,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,75,980,4018,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,76,993,4072,0.9941999912261963
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,77,1005,4125,0.9943000078201294
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,78,1016,4179,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,79,1025,4233,0.9944999814033508
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,80,1037,4286,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,81,1050,4340,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,82,1061,4393,0.9944000244140625
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,83,1074,4447,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,84,1087,4500,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,85,1097,4554,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,86,1109,4608,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,87,1119,4661,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,88,1133,4715,0.9944999814033508
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,89,1146,4768,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,90,1160,4822,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,91,1175,4875,0.9941999912261963
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,92,1188,4929,0.9940999746322632
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,93,1200,4983,0.9940000176429749
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,94,1210,5036,0.9944999814033508
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,95,1221,5090,0.9944999814033508
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,96,1232,5143,0.9943000078201294
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,97,1242,5197,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,98,1255,5250,0.9944999814033508
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,99,1265,5304,0.9944999814033508
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,100,1276,5358,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,101,1287,5411,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,102,1298,5465,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,103,1309,5518,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,104,1322,5572,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,105,1332,5625,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,106,1342,5679,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,107,1351,5733,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,108,1363,5786,0.9944999814033508
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,109,1375,5840,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,110,1384,5893,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,111,1396,5947,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,112,1408,6000,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,113,1419,6054,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,114,1430,6108,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,115,1443,6161,0.9940999746322632
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,116,1452,6215,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,117,1461,6268,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,118,1474,6322,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,119,1485,6375,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,120,1497,6429,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,121,1508,6483,0.9944999814033508
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,122,1519,6536,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,123,1531,6590,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,124,1541,6643,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,125,1552,6697,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,126,1565,6750,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,127,1573,6804,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,128,1585,6858,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,129,1597,6911,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,130,1608,6965,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,131,1618,7018,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,132,1631,7072,0.9944000244140625
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,133,1646,7125,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,134,1658,7179,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,135,1669,7233,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,136,1681,7286,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,137,1693,7340,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,138,1707,7393,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,139,1721,7447,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,140,1732,7500,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,141,1742,7554,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,142,1755,7608,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,143,1766,7661,0.9954000115394592
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,144,1779,7715,0.9941999912261963
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,145,1790,7768,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,146,1803,7822,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,147,1818,7875,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,148,1829,7929,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,149,1841,7983,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,150,1851,8036,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,151,1862,8090,0.9955999851226807
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,152,1871,8143,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,153,1881,8197,0.9955000281333923
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,154,1895,8250,0.9944999814033508
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,155,1908,8304,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,156,1917,8358,0.9955000281333923
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,157,1929,8411,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,158,1942,8465,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,159,1954,8518,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,160,1965,8572,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,161,1973,8625,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,162,1983,8679,0.9955000281333923
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,163,1993,8733,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,164,2003,8786,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,165,2013,8840,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,166,2022,8893,0.9955999851226807
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,167,2036,8947,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,168,2048,9000,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,169,2060,9054,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,170,2072,9108,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,171,2083,9161,0.9955000281333923
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,172,2092,9215,0.9955000281333923
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,173,2103,9268,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,174,2110,9322,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,175,2122,9375,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,176,2134,9429,0.9944999814033508
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,177,2145,9483,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,178,2155,9536,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,179,2162,9590,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,180,2173,9643,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,181,2184,9697,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,182,2196,9750,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,183,2206,9804,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,184,2218,9858,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,185,2229,9911,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,186,2240,9965,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,187,2247,10018,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,188,2259,10072,0.9955000281333923
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,189,2270,10125,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,190,2283,10179,0.9944000244140625
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,191,2291,10233,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,192,2299,10286,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,193,2312,10340,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,194,2323,10393,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,195,2335,10447,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,196,2350,10500,0.9944000244140625
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,197,2360,10554,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,198,2375,10608,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,199,2390,10661,0.9954000115394592
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,200,2399,10715,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,201,2412,10768,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,202,2423,10822,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,203,2432,10875,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,204,2443,10929,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,205,2455,10983,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,206,2462,11036,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,207,2471,11090,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,208,2482,11143,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,209,2490,11197,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,210,2501,11250,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,211,2513,11304,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,212,2519,11358,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,213,2531,11411,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,214,2542,11465,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,215,2549,11518,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,216,2560,11572,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,217,2571,11625,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,218,2583,11679,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,219,2593,11733,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,220,2604,11786,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,221,2612,11840,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,222,2624,11893,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,223,2635,11947,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,224,2645,12000,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,225,2654,12054,0.9954000115394592
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,226,2665,12108,0.9955000281333923
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,227,2677,12161,0.9955999851226807
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,228,2688,12215,0.9957000017166138
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,229,2699,12268,0.9955999851226807
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,230,2708,12322,0.9954000115394592
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,231,2717,12375,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,232,2730,12429,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,233,2744,12483,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,234,2756,12536,0.9955000281333923
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,235,2765,12590,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,236,2772,12643,0.9957000017166138
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,237,2782,12697,0.9954000115394592
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,238,2795,12750,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,239,2809,12804,0.9955000281333923
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,240,2824,12858,0.9954000115394592
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,241,2835,12911,0.9954000115394592
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,242,2849,12965,0.9954000115394592
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,243,2861,13018,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,244,2872,13072,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,245,2885,13125,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,246,2898,13179,0.9952999949455261
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,247,2909,13233,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,248,2916,13286,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,249,2925,13340,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,250,2937,13393,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,251,2948,13447,0.9951000213623047
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,252,2958,13500,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,253,2966,13554,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,254,2974,13608,0.9948999881744385
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,255,2985,13661,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,256,2992,13715,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,257,3003,13768,0.9947999715805054
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,258,3016,13822,0.9945999979972839
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,259,3024,13875,0.9944999814033508
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,260,3034,13929,0.995199978351593
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,261,3046,13983,0.9950000047683716
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,262,3058,14036,0.994700014591217
MNIST,sketch,35,32,1,0.5,AdvancedCNN,2592202,250,5,263,3068,14090,0.9951000213623047
