dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,31,132,5813,0.994700014591217
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,32,135,6000,0.9952999949455261
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,33,138,6188,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,34,141,6375,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,35,144,6563,0.995199978351593
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,36,149,6750,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,37,153,6938,0.995199978351593
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,38,156,7125,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,39,160,7313,0.995199978351593
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,40,164,7500,0.995199978351593
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,41,167,7688,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,42,171,7875,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,43,174,8063,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,44,177,8250,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,45,180,8438,0.995199978351593
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,46,183,8625,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,47,186,8813,0.9952999949455261
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,48,190,9000,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,49,193,9188,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,50,198,9375,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,51,202,9563,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,52,204,9750,0.9952999949455261
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,53,208,9938,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,54,211,10125,0.9959999918937683
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,55,214,10313,0.9958999752998352
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,56,217,10500,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,57,221,10688,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,58,225,10875,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,59,228,11063,0.9962000250816345
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,60,231,11250,0.9961000084877014
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,61,235,11438,0.9958000183105469
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,62,239,11625,0.9965999722480774
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,63,243,11813,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,64,247,12000,0.995199978351593
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,65,251,12188,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,66,253,12375,0.9959999918937683
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,67,256,12563,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,68,258,12750,0.9959999918937683
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,69,261,12938,0.9958999752998352
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,70,264,13125,0.9952999949455261
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,71,268,13313,0.9959999918937683
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,72,272,13500,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,73,276,13688,0.9958000183105469
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,74,281,13875,0.9958999752998352
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,75,285,14063,0.9952999949455261
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,76,288,14250,0.9961000084877014
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,77,290,14438,0.9958999752998352
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,78,290,14625,0.9958999752998352
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,79,293,14813,0.9958000183105469
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,80,297,15000,0.9958000183105469
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,81,302,15188,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,82,306,15375,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,83,308,15563,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,84,311,15750,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,85,314,15938,0.9962999820709229
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,86,316,16125,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,87,319,16313,0.9952999949455261
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,88,321,16500,0.9961000084877014
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,89,325,16688,0.9958999752998352
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,90,328,16875,0.9955000281333923
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,91,331,17063,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,92,335,17250,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,93,337,17438,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,94,340,17625,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,95,345,17813,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,96,346,18000,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,97,349,18188,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,98,354,18375,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,99,358,18563,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,100,362,18750,0.9950000047683716
