dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,15,"[9, 9, 8, 9, 9, 8, 7, 9, 10]",469,0.8902999758720398
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,16,"[9, 9, 8, 9, 9, 8, 7, 9, 10]",500,0.8902999758720398
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,17,"[9, 10, 9, 9, 9, 9, 8, 10, 10]",532,0.8938000202178955
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,18,"[9, 10, 9, 10, 10, 9, 8, 10, 11]",563,0.892799973487854
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,19,"[10, 10, 9, 10, 10, 9, 8, 10, 11]",594,0.8924999833106995
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,20,"[10, 11, 10, 10, 10, 10, 8, 11, 11]",625,0.892300009727478
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,21,"[10, 11, 10, 11, 11, 10, 9, 11, 11]",657,0.8986999988555908
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,22,"[10, 11, 10, 11, 11, 10, 9, 11, 12]",688,0.8948000073432922
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,23,"[11, 12, 11, 11, 12, 10, 9, 12, 12]",719,0.8960000276565552
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,24,"[11, 12, 11, 12, 12, 11, 9, 12, 12]",750,0.8950999975204468
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,25,"[11, 12, 11, 12, 12, 11, 10, 12, 12]",782,0.8989999890327454
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,26,"[11, 13, 11, 12, 13, 11, 10, 13, 13]",813,0.9004999995231628
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,27,"[12, 13, 12, 13, 13, 12, 10, 13, 13]",844,0.8967999815940857
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,28,"[12, 13, 12, 13, 13, 12, 10, 13, 13]",875,0.8960000276565552
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,29,"[12, 14, 12, 13, 14, 12, 11, 14, 13]",907,0.9031000137329102
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,30,"[12, 14, 13, 14, 14, 12, 11, 14, 14]",938,0.9009000062942505
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,31,"[13, 14, 13, 14, 14, 13, 11, 14, 14]",969,0.8967000246047974
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,32,"[13, 14, 13, 14, 15, 13, 11, 15, 14]",1000,0.8962000012397766
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,33,"[13, 15, 14, 15, 15, 13, 12, 15, 14]",1032,0.9110000133514404
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,34,"[13, 15, 14, 15, 15, 14, 12, 15, 15]",1063,0.9050999879837036
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,35,"[14, 15, 14, 15, 16, 14, 12, 15, 15]",1094,0.8995000123977661
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,36,"[14, 16, 15, 16, 16, 14, 12, 16, 15]",1125,0.8998000025749207
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,37,"[14, 16, 15, 16, 16, 14, 13, 16, 15]",1157,0.9074000120162964
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,38,"[14, 16, 15, 16, 17, 15, 13, 16, 16]",1188,0.9025999903678894
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,39,"[15, 17, 15, 17, 17, 15, 13, 16, 16]",1219,0.8989999890327454
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,40,"[15, 17, 16, 17, 18, 15, 13, 17, 16]",1250,0.9010999798774719
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,41,"[15, 17, 16, 17, 18, 16, 14, 17, 16]",1282,0.9031000137329102
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,42,"[15, 18, 16, 18, 18, 16, 14, 17, 17]",1313,0.9003000259399414
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,43,"[15, 18, 17, 18, 19, 16, 14, 18, 17]",1344,0.9031000137329102
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,44,"[16, 18, 17, 18, 19, 17, 14, 18, 17]",1375,0.9038000106811523
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,45,"[16, 18, 17, 19, 19, 17, 15, 18, 17]",1407,0.9121000170707703
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,46,"[16, 19, 18, 19, 20, 17, 15, 18, 18]",1438,0.9054999947547913
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,47,"[16, 19, 18, 19, 20, 17, 15, 19, 18]",1469,0.914900004863739
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,48,"[17, 19, 18, 20, 20, 18, 15, 19, 18]",1500,0.9097999930381775
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,49,"[17, 20, 19, 20, 21, 18, 16, 19, 18]",1532,0.9126999974250793
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,50,"[17, 20, 19, 20, 21, 18, 16, 19, 18]",1563,0.914900004863739
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,51,"[17, 20, 19, 21, 21, 19, 16, 20, 19]",1594,0.9186000227928162
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,52,"[18, 21, 20, 21, 22, 19, 16, 20, 19]",1625,0.9101999998092651
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,53,"[18, 21, 20, 21, 22, 19, 16, 20, 19]",1657,0.9027000069618225
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,54,"[18, 21, 20, 22, 23, 19, 17, 21, 19]",1688,0.9156000018119812
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,55,"[18, 21, 20, 22, 23, 20, 17, 21, 20]",1719,0.9273999929428101
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,56,"[19, 22, 21, 22, 23, 20, 17, 21, 20]",1750,0.9143000245094299
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,57,"[19, 22, 21, 23, 24, 20, 17, 21, 20]",1782,0.9043999910354614
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,58,"[19, 22, 22, 23, 24, 21, 18, 22, 20]",1813,0.942300021648407
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,59,"[19, 23, 22, 24, 25, 21, 18, 22, 21]",1844,0.9575999975204468
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,60,"[20, 23, 22, 24, 25, 21, 18, 22, 21]",1875,0.9470000267028809
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,61,"[20, 23, 23, 24, 25, 22, 18, 22, 21]",1907,0.9301000237464905
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,62,"[20, 24, 23, 25, 26, 22, 18, 23, 21]",1938,0.9272000193595886
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,63,"[21, 24, 23, 25, 26, 22, 19, 23, 21]",1969,0.9394000172615051
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,64,"[21, 24, 24, 25, 27, 22, 19, 23, 22]",2000,0.9283000230789185
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,65,"[21, 25, 24, 26, 27, 23, 19, 23, 22]",2032,0.9208999872207642
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,66,"[21, 25, 24, 26, 27, 23, 19, 24, 22]",2063,0.9203000068664551
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,67,"[22, 25, 25, 27, 28, 23, 20, 24, 22]",2094,0.929099977016449
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,68,"[22, 26, 25, 27, 28, 24, 20, 24, 23]",2125,0.9330000281333923
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,69,"[22, 26, 25, 27, 28, 24, 20, 24, 23]",2157,0.9154999852180481
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,70,"[22, 26, 26, 28, 29, 24, 20, 25, 23]",2188,0.9185000061988831
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,71,"[23, 27, 26, 28, 29, 25, 21, 25, 23]",2219,0.951200008392334
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,72,"[23, 27, 26, 28, 30, 25, 21, 25, 24]",2250,0.9408000111579895
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,73,"[23, 27, 27, 29, 30, 25, 21, 25, 24]",2282,0.9243000149726868
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,74,"[24, 28, 27, 29, 31, 26, 21, 26, 24]",2313,0.9297000169754028
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,75,"[24, 28, 27, 29, 31, 26, 22, 26, 24]",2344,0.9289000034332275
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,76,"[24, 28, 27, 30, 31, 26, 22, 26, 24]",2375,0.9415000081062317
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,77,"[24, 29, 28, 30, 32, 27, 22, 26, 25]",2407,0.9261999726295471
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,78,"[25, 29, 28, 30, 32, 27, 22, 27, 25]",2438,0.930400013923645
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,79,"[25, 29, 29, 31, 33, 27, 23, 27, 25]",2469,0.9210000038146973
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,80,"[25, 30, 29, 31, 33, 28, 23, 27, 25]",2500,0.9412000179290771
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,81,"[25, 30, 29, 32, 33, 28, 23, 27, 26]",2532,0.9283999800682068
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,82,"[26, 30, 30, 32, 34, 28, 23, 28, 26]",2563,0.9319999814033508
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,83,"[26, 31, 30, 32, 34, 28, 23, 28, 26]",2594,0.9190999865531921
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,84,"[26, 31, 30, 33, 35, 29, 24, 28, 26]",2625,0.9484000205993652
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,85,"[27, 31, 31, 33, 35, 29, 24, 28, 27]",2657,0.9355000257492065
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,86,"[27, 32, 31, 33, 35, 30, 24, 29, 27]",2688,0.9395999908447266
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,87,"[27, 32, 32, 34, 36, 30, 24, 29, 27]",2719,0.9325000047683716
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,88,"[27, 32, 32, 34, 36, 30, 25, 29, 27]",2750,0.9254999756813049
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,89,"[28, 33, 32, 35, 37, 30, 25, 30, 28]",2782,0.9484999775886536
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,90,"[28, 33, 33, 35, 37, 31, 25, 30, 28]",2813,0.9474999904632568
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,91,"[28, 33, 33, 35, 38, 31, 25, 30, 28]",2844,0.932200014591217
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,92,"[29, 34, 34, 36, 38, 32, 26, 30, 28]",2875,0.9466999769210815
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,93,"[29, 34, 34, 36, 39, 32, 26, 31, 29]",2907,0.9664999842643738
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,94,"[29, 35, 34, 37, 39, 32, 26, 31, 29]",2938,0.9555000066757202
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,95,"[30, 35, 35, 37, 39, 33, 26, 31, 29]",2969,0.9401000142097473
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,96,"[30, 35, 35, 37, 40, 33, 26, 31, 29]",3000,0.9258999824523926
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,97,"[30, 36, 36, 38, 40, 33, 27, 32, 29]",3032,0.9740999937057495
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,98,"[30, 36, 36, 38, 41, 34, 27, 32, 30]",3063,0.974399983882904
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,99,"[31, 36, 36, 39, 41, 34, 27, 32, 30]",3094,0.9616000056266785
MNIST,-2.0,avg,naive,60,32,1,75.0,AdvancedCNN,2592202,,,100,"[31, 37, 37, 39, 42, 34, 27, 32, 30]",3125,0.9431999921798706
