dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,80,204,30000,0.9937999844551086,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,81,205,30375,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,82,205,30750,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,83,208,31125,0.9937999844551086,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,84,211,31500,0.9941999912261963,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,85,214,31875,0.992900013923645,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,86,216,32250,0.9939000010490417,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,87,217,32625,0.9936000108718872,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,88,218,33000,0.9943000078201294,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,89,220,33375,0.9944999814033508,0.99375
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,90,222,33750,0.9941999912261963,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,91,224,34125,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,92,226,34500,0.9937000274658203,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,93,228,34875,0.9937000274658203,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,94,230,35250,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,95,232,35625,0.9947999715805054,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,96,235,36000,0.9947999715805054,0.99375
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,97,237,36375,0.9948999881744385,0.99375
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,98,238,36750,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,99,240,37125,0.9940000176429749,1.0
MNIST,-2.0,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,100,242,37500,0.9947999715805054,0.99375
