dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,35,19,2188,0.9876000285148621,0.98645836
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,36,20,2250,0.9915000200271606,0.9895833
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,37,20,2313,0.9887999892234802,0.9895833
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,38,21,2375,0.9922000169754028,0.99375
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,39,21,2438,0.9897000193595886,0.996875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,40,22,2500,0.9926999807357788,0.9916667
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,41,22,2563,0.989300012588501,0.9916667
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,42,23,2625,0.9925000071525574,0.9947917
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,43,23,2688,0.9904999732971191,0.990625
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,44,24,2750,0.9927999973297119,0.99375
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,45,24,2813,0.9912999868392944,0.99375
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,46,25,2875,0.9922000169754028,0.99791664
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,47,25,2938,0.989799976348877,0.9947917
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,48,26,3000,0.9926999807357788,0.996875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,49,26,3063,0.991599977016449,0.99375
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,50,27,3125,0.992900013923645,0.996875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,51,27,3188,0.9922000169754028,0.9916667
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,52,28,3250,0.9934999942779541,0.996875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,53,28,3313,0.9921000003814697,0.9875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,54,29,3375,0.993399977684021,0.996875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,55,29,3438,0.9933000206947327,0.9927083
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,56,30,3500,0.9929999709129333,0.996875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,57,30,3563,0.9926999807357788,0.99583334
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,58,31,3625,0.9922999739646912,0.96875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,59,31,3688,0.9937000274658203,0.99583334
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,60,31,3750,0.9926000237464905,0.99583334
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,61,32,3813,0.9937999844551086,0.996875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,62,32,3875,0.9936000108718872,0.99375
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,63,33,3938,0.9936000108718872,0.99791664
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,64,33,4000,0.9927999973297119,0.9947917
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,65,34,4063,0.9937000274658203,0.99583334
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,66,34,4125,0.9930999875068665,0.9947917
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,67,35,4188,0.9930999875068665,0.99583334
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,68,35,4250,0.9929999709129333,0.99375
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,69,36,4313,0.9932000041007996,0.99895835
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,70,36,4375,0.9926999807357788,0.996875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,71,37,4438,0.9940000176429749,0.99895835
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,72,37,4500,0.9940000176429749,0.9927083
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,73,38,4563,0.9937000274658203,0.99895835
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,74,38,4625,0.9933000206947327,0.99583334
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,75,39,4688,0.9936000108718872,0.99791664
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,76,39,4750,0.9930999875068665,0.9916667
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,77,40,4813,0.9936000108718872,1.0
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,78,40,4875,0.9930999875068665,0.9947917
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,79,41,4938,0.9937000274658203,0.99895835
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,80,41,5000,0.9941999912261963,0.9947917
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,81,42,5063,0.9944000244140625,0.99583334
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,82,42,5125,0.9932000041007996,0.9947917
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,83,43,5188,0.9940999746322632,1.0
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,84,43,5250,0.993399977684021,0.9947917
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,85,44,5313,0.9944000244140625,0.99895835
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,86,44,5375,0.9936000108718872,0.996875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,87,45,5438,0.9941999912261963,0.99895835
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,88,45,5500,0.9934999942779541,0.9875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,89,46,5563,0.9937999844551086,0.99583334
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,90,47,5625,0.9945999979972839,0.99895835
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,91,47,5688,0.9941999912261963,0.99791664
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,92,48,5750,0.9943000078201294,0.99895835
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,93,48,5813,0.9943000078201294,1.0
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,94,48,5875,0.9936000108718872,0.996875
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,95,49,5938,0.9940000176429749,0.99895835
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,96,49,6000,0.9936000108718872,0.99375
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,97,50,6063,0.9941999912261963,1.0
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,98,50,6125,0.9937000274658203,0.9947917
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,99,51,6188,0.9944000244140625,0.99895835
MNIST,-1.0,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,100,52,6250,0.9943000078201294,0.99791664
