dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,238,112,18594,0.8039000034332275,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,239,112,18672,0.8039000034332275,0.996875
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,240,112,18750,0.8037999868392944,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,241,112,18829,0.8033999800682068,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,242,112,18907,0.8037999868392944,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,243,112,18985,0.804099977016449,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,244,112,19063,0.8044000267982483,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,245,112,19141,0.8039000034332275,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,246,112,19219,0.8039000034332275,0.9984375
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,247,112,19297,0.8036999702453613,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,248,112,19375,0.8036999702453613,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,249,112,19454,0.8040000200271606,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,250,112,19532,0.8034999966621399,0.9984375
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,251,112,19610,0.8033999800682068,0.9984375
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,252,112,19688,0.803600013256073,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,253,112,19766,0.8033000230789185,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,254,112,19844,0.8033999800682068,0.996875
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,255,112,19922,0.8033999800682068,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,256,112,20000,0.8040000200271606,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,257,112,20079,0.8037999868392944,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,258,112,20157,0.803600013256073,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,259,112,20235,0.8041999936103821,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,260,112,20313,0.8036999702453613,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,261,112,20391,0.8040000200271606,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,262,112,20469,0.8034999966621399,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,263,112,20547,0.8033000230789185,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,264,112,20625,0.8036999702453613,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,265,112,20704,0.8033999800682068,0.9984375
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,266,112,20782,0.8034999966621399,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,267,112,20860,0.8037999868392944,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,268,112,20938,0.8036999702453613,0.996875
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,269,112,21016,0.8037999868392944,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,270,112,21094,0.8034999966621399,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,271,112,21172,0.8036999702453613,0.9984375
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,272,112,21250,0.8040000200271606,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,273,112,21329,0.8037999868392944,0.9984375
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,274,112,21407,0.8039000034332275,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,275,112,21485,0.8034999966621399,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,276,112,21563,0.8037999868392944,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,277,112,21641,0.8036999702453613,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,278,112,21719,0.8039000034332275,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,279,112,21797,0.8036999702453613,0.9984375
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,280,112,21875,0.803600013256073,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,281,112,21954,0.804099977016449,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,282,112,22032,0.8036999702453613,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,283,112,22110,0.8033000230789185,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,284,112,22188,0.803600013256073,0.9984375
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,285,112,22266,0.8039000034332275,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,286,112,22344,0.8036999702453613,0.9984375
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,287,112,22422,0.8041999936103821,0.996875
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,288,112,22500,0.8041999936103821,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,289,112,22579,0.8041999936103821,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,290,112,22657,0.8037999868392944,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,291,112,22735,0.8040000200271606,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,292,112,22813,0.8041999936103821,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,293,112,22891,0.804099977016449,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,294,112,22969,0.804099977016449,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,295,112,23047,0.804099977016449,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,296,112,23125,0.8039000034332275,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,297,112,23204,0.803600013256073,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,298,112,23282,0.8040000200271606,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,299,112,23360,0.8037999868392944,1.0
CIFAR10,,avg,gm,20,32,1,700.0,DenseNet201,18112138,,,300,112,23438,0.8036999702453613,1.0
