dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,80,29,15000,0.9883000254631042
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,81,30,15188,0.9883999824523926
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,82,30,15375,0.9884999990463257
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,83,30,15563,0.9886000156402588
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,84,31,15750,0.9886000156402588
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,85,31,15938,0.9884999990463257
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,86,32,16125,0.9884999990463257
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,87,32,16313,0.9887999892234802
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,88,32,16500,0.9890999794006348
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,89,32,16688,0.9890000224113464
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,90,33,16875,0.9886999726295471
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,91,33,17063,0.9889000058174133
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,92,33,17250,0.9887999892234802
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,93,33,17438,0.9889000058174133
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,94,34,17625,0.9886999726295471
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,95,34,17813,0.9882000088691711
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,96,35,18000,0.9884999990463257
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,97,35,18188,0.9887999892234802
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,98,36,18375,0.9882000088691711
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,99,36,18563,0.9878000020980835
MNIST,,naive,10,32,1,15.0,LeNet-5,61706,,,100,36,18750,0.9884999990463257
