dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,52,7,2167,0.9682000279426575
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,53,7,2209,0.9682000279426575
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,54,7,2250,0.9674999713897705
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,55,7,2292,0.9678000211715698
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,56,7,2334,0.9678000211715698
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,57,7,2375,0.9678000211715698
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,58,7,2417,0.9682999849319458
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,59,7,2459,0.9682000279426575
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,60,8,2500,0.968999981880188
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,61,8,2542,0.9699000120162964
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,62,8,2584,0.9700999855995178
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,63,8,2625,0.9703999757766724
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,64,8,2667,0.9710999727249146
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,65,8,2709,0.9708999991416931
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,66,8,2750,0.9713000059127808
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,67,8,2792,0.9710000157356262
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,68,8,2834,0.9711999893188477
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,69,8,2875,0.9711999893188477
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,70,8,2917,0.9713000059127808
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,71,8,2959,0.9714999794960022
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,72,8,3000,0.9714000225067139
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,73,8,3042,0.9710999727249146
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,74,9,3084,0.9724000096321106
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,75,9,3125,0.9718999862670898
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,76,9,3167,0.9721999764442444
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,77,9,3209,0.9728000164031982
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,78,9,3250,0.9726999998092651
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,79,9,3292,0.9724000096321106
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,80,9,3334,0.9726999998092651
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,81,9,3375,0.9724000096321106
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,82,9,3417,0.9721999764442444
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,83,9,3459,0.9724000096321106
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,84,9,3500,0.972599983215332
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,85,9,3542,0.972599983215332
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,86,10,3584,0.9736999869346619
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,87,10,3625,0.9746000170707703
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,88,10,3667,0.974399983882904
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,89,10,3709,0.9747999906539917
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,90,10,3750,0.974399983882904
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,91,10,3792,0.9739000201225281
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,92,10,3834,0.9742000102996826
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,93,10,3875,0.9745000004768372
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,94,10,3917,0.974399983882904
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,95,10,3959,0.9743000268936157
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,96,10,4000,0.9743000268936157
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,97,10,4042,0.9745000004768372
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,98,10,4084,0.9740999937057495
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,99,10,4125,0.974399983882904
MNIST,,naive,45,32,1,15.0,LeNet-5,61706,,,100,10,4167,0.9745000004768372
