dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,1,2,32,0.20640000700950623
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,2,3,63,0.10320000350475311
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,3,3,94,0.11349999904632568
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,4,4,125,0.11349999904632568
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,5,6,157,0.09740000218153
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,6,6,188,0.0982000008225441
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,7,8,219,0.0982000008225441
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,8,9,250,0.11349999904632568
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,9,10,282,0.11349999904632568
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,10,12,313,0.0982000008225441
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,11,14,344,0.11349999904632568
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,12,15,375,0.11349999904632568
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,13,17,407,0.11349999904632568
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,14,18,438,0.11349999904632568
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,15,20,469,0.11349999904632568
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,16,21,500,0.1136000007390976
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,17,24,532,0.17579999566078186
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,18,27,563,0.18950000405311584
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,19,29,594,0.4756999909877777
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,20,32,625,0.6010000109672546
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,21,34,657,0.6513000130653381
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,22,36,688,0.7567999958992004
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,23,38,719,0.8062999844551086
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,24,40,750,0.8396000266075134
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,25,42,782,0.8748999834060669
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,26,44,813,0.8912000060081482
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,27,45,844,0.9065999984741211
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,28,46,875,0.9211000204086304
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,29,48,907,0.9333000183105469
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,30,49,938,0.9363999962806702
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,31,50,969,0.9397000074386597
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,32,52,1000,0.9480999708175659
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,33,53,1032,0.9545999765396118
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,34,54,1063,0.953499972820282
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,35,56,1094,0.9584000110626221
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,36,57,1125,0.9624999761581421
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,37,58,1157,0.9641000032424927
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,38,59,1188,0.9659000039100647
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,39,60,1219,0.9682999849319458
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,40,61,1250,0.970300018787384
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,41,62,1282,0.9702000021934509
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,42,63,1313,0.9725000262260437
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,43,65,1344,0.972599983215332
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,44,66,1375,0.9739999771118164
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,45,67,1407,0.9763000011444092
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,46,68,1438,0.9769999980926514
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,47,69,1469,0.9779000282287598
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,48,71,1500,0.9799000024795532
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,49,72,1532,0.979200005531311
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,50,73,1563,0.9800000190734863
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,51,75,1594,0.9814000129699707
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,52,76,1625,0.9815999865531921
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,53,78,1657,0.9821000099182129
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,54,79,1688,0.9825000166893005
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,55,80,1719,0.9832000136375427
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,56,81,1750,0.9842000007629395
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,57,83,1782,0.9850000143051147
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,58,84,1813,0.9847000241279602
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,59,86,1844,0.9850999712944031
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,60,87,1875,0.9860000014305115
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,61,89,1907,0.9857000112533569
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,62,90,1938,0.9861999750137329
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,63,91,1969,0.9860000014305115
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,64,92,2000,0.9869999885559082
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,65,94,2032,0.9868999719619751
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,66,96,2063,0.987500011920929
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,67,97,2094,0.9886000156402588
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,68,98,2125,0.9882000088691711
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,69,100,2157,0.9886999726295471
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,70,101,2188,0.9889000058174133
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,71,102,2219,0.9882000088691711
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,72,104,2250,0.989300012588501
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,73,105,2282,0.9890000224113464
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,74,107,2313,0.9894000291824341
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,75,108,2344,0.9891999959945679
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,76,110,2375,0.9900000095367432
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,77,111,2407,0.9898999929428101
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,78,113,2438,0.989799976348877
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,79,115,2469,0.9907000064849854
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,80,117,2500,0.9908000230789185
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,81,118,2532,0.9904999732971191
MNIST,0.9,gm,60,32,1,50.0,AdvancedCNN,2592202,,,82,119,2563,0.9902999997138977
