dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,29,14,1813,0.5490999817848206,0.56
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,30,14,1875,0.5432999730110168,0.6175
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,31,14,1938,0.5486000180244446,0.64875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,32,14,2000,0.5539000034332275,0.655
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,33,15,2063,0.5547000169754028,0.55
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,34,15,2125,0.5799000263214111,0.56875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,35,15,2188,0.597599983215332,0.615
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,36,15,2250,0.5942000150680542,0.6125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,37,15,2313,0.6043000221252441,0.6175
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,38,15,2375,0.6036999821662903,0.68875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,39,15,2438,0.6060000061988831,0.69
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,40,16,2500,0.6100999712944031,0.59125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,41,16,2563,0.6220999956130981,0.58625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,42,16,2625,0.6274999976158142,0.63625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,43,16,2688,0.6320000290870667,0.67125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,44,16,2750,0.6352999806404114,0.71875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,45,16,2813,0.637499988079071,0.7275
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,46,16,2875,0.6355999708175659,0.7425
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,47,17,2938,0.6424999833106995,0.61375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,48,17,3000,0.6478000283241272,0.685
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,49,17,3063,0.6578999757766724,0.68875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,50,17,3125,0.6586999893188477,0.7225
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,51,17,3188,0.6657999753952026,0.75375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,52,17,3250,0.6656000018119812,0.75
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,53,18,3313,0.6676999926567078,0.65875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,54,18,3375,0.6711000204086304,0.7125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,55,18,3438,0.6834999918937683,0.72375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,56,18,3500,0.6822999715805054,0.77875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,57,18,3563,0.6866999864578247,0.7675
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,58,18,3625,0.6809999942779541,0.7975
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,59,18,3688,0.6887999773025513,0.8425
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,60,19,3750,0.6953999996185303,0.7225
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,61,19,3813,0.6952000260353088,0.755
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,62,19,3875,0.7010999917984009,0.7775
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,63,19,3938,0.6980000138282776,0.8
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,64,19,4000,0.6995000243186951,0.81875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,65,19,4063,0.694599986076355,0.84
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,66,20,4125,0.6998000144958496,0.68625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,67,20,4188,0.7050999999046326,0.73375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,68,20,4250,0.7099999785423279,0.78875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,69,20,4313,0.7098000049591064,0.82
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,70,20,4375,0.710099995136261,0.825
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,71,20,4438,0.7087000012397766,0.825
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,72,21,4500,0.7084000110626221,0.66875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,73,21,4563,0.7138000130653381,0.77375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,74,21,4625,0.7177000045776367,0.79125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,75,21,4688,0.722100019454956,0.79875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,76,21,4750,0.7206000089645386,0.8125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,77,21,4813,0.7196999788284302,0.85375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,78,22,4875,0.722000002861023,0.715
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,79,22,4938,0.7271999716758728,0.78125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,80,22,5000,0.727400004863739,0.81625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,81,22,5063,0.7289999723434448,0.84
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,82,22,5125,0.7301999926567078,0.855
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,83,22,5188,0.7293000221252441,0.8525
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,84,22,5250,0.7293000221252441,0.8525
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,85,23,5313,0.7365999817848206,0.775
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,86,23,5375,0.7386000156402588,0.84375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,87,23,5438,0.7365000247955322,0.85
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,88,23,5500,0.7384999990463257,0.83375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,89,23,5563,0.7353000044822693,0.8475
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,90,23,5625,0.7384999990463257,0.8675
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,91,24,5688,0.7416999936103821,0.805
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,92,24,5750,0.7394999861717224,0.83375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,93,24,5813,0.7432000041007996,0.8425
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,94,24,5875,0.7439000010490417,0.85
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,95,24,5938,0.7398999929428101,0.89125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,96,24,6000,0.7351999878883362,0.86
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,97,25,6063,0.7440000176429749,0.79625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,98,25,6125,0.7461000084877014,0.84
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,99,25,6188,0.7473000288009644,0.835
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,100,25,6250,0.7465999722480774,0.87125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,101,25,6313,0.7412999868392944,0.845
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,102,25,6375,0.7426999807357788,0.8775
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,103,26,6438,0.7487999796867371,0.8025
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,104,26,6500,0.7480999827384949,0.85625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,105,26,6563,0.7519999742507935,0.87625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,106,26,6625,0.7473999857902527,0.875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,107,26,6688,0.7501999735832214,0.89375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,108,26,6750,0.7484999895095825,0.89125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,109,27,6813,0.7505999803543091,0.7925
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,110,27,6875,0.755299985408783,0.84625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,111,27,6938,0.7558000087738037,0.8625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,112,27,7000,0.7508999705314636,0.88625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,113,27,7063,0.7526999711990356,0.88375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,114,27,7125,0.7509999871253967,0.89625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,115,28,7188,0.7493000030517578,0.805
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,116,28,7250,0.7563999891281128,0.8275
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,117,28,7313,0.7592999935150146,0.865
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,118,28,7375,0.7555000185966492,0.88625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,119,28,7438,0.7540000081062317,0.91
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,120,28,7500,0.7542999982833862,0.89125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,121,29,7563,0.7576000094413757,0.7825
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,122,29,7625,0.7620999813079834,0.8775
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,123,29,7688,0.7560999989509583,0.87875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,124,29,7750,0.7562999725341797,0.88125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,125,29,7813,0.7573000192642212,0.88125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,126,29,7875,0.7530999779701233,0.895
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,127,30,7938,0.7601000070571899,0.8225
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,128,30,8000,0.7597000002861023,0.85125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,129,30,8063,0.7620999813079834,0.86875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,130,30,8125,0.757099986076355,0.88375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,131,30,8188,0.7580000162124634,0.88
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,132,30,8250,0.7565000057220459,0.9075
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,133,31,8313,0.7576000094413757,0.81875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,134,31,8375,0.7657999992370605,0.8725
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,135,31,8438,0.7627000212669373,0.9025
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,136,31,8500,0.7631000280380249,0.895
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,137,31,8563,0.7603999972343445,0.89875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,138,31,8625,0.7588000297546387,0.90625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,139,32,8688,0.7638999819755554,0.83125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,140,32,8750,0.7675999999046326,0.87375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,141,32,8813,0.7623999714851379,0.9125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,142,32,8875,0.7623999714851379,0.8925
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,143,32,8938,0.7605000138282776,0.9125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,144,32,9000,0.7616000175476074,0.915
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,145,33,9063,0.7663999795913696,0.85875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,146,33,9125,0.767300009727478,0.8975
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,147,33,9188,0.7670000195503235,0.87875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,148,33,9250,0.7662000060081482,0.90625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,149,33,9313,0.7633000016212463,0.9275
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,150,33,9375,0.761900007724762,0.90375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,151,34,9438,0.7688999772071838,0.8325
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,152,34,9500,0.7688999772071838,0.88375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,153,34,9563,0.7667999863624573,0.90625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,154,34,9625,0.7656000256538391,0.91625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,155,34,9688,0.7639999985694885,0.90125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,156,35,9750,0.760699987411499,0.8175
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,157,35,9813,0.7685999870300293,0.84125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,158,35,9875,0.7652999758720398,0.89
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,159,35,9938,0.7684000134468079,0.915
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,160,35,10000,0.7649000287055969,0.8975
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,161,35,10063,0.7633000016212463,0.90875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,162,36,10125,0.7681999802589417,0.815
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,163,36,10188,0.7710000276565552,0.875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,164,36,10250,0.7689999938011169,0.88625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,165,36,10313,0.7670999765396118,0.90875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,166,36,10375,0.7674000263214111,0.9
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,167,36,10438,0.7666000127792358,0.92125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,168,37,10500,0.770799994468689,0.825
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,169,37,10563,0.7724999785423279,0.86625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,170,37,10625,0.7731000185012817,0.885
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,171,37,10688,0.7717000246047974,0.9175
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,172,37,10750,0.7669000029563904,0.90875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,173,37,10813,0.766700029373169,0.9025
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,174,38,10875,0.7739999890327454,0.8025
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,175,38,10938,0.7767999768257141,0.89375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,176,38,11000,0.7706999778747559,0.9025
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,177,38,11063,0.7727000117301941,0.8925
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,178,38,11125,0.7721999883651733,0.89875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,179,38,11188,0.7696999907493591,0.9175
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,180,39,11250,0.7702000141143799,0.83875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,181,39,11313,0.7712000012397766,0.89625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,182,39,11375,0.7702000141143799,0.90625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,183,39,11438,0.76910001039505,0.90625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,184,39,11500,0.7746999859809875,0.92
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,185,40,11563,0.7728000283241272,0.82125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,186,40,11625,0.777400016784668,0.85875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,187,40,11688,0.7763000130653381,0.88625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,188,40,11750,0.7750999927520752,0.9075
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,189,40,11813,0.7727000117301941,0.91875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,190,40,11875,0.7695000171661377,0.91625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,191,41,11938,0.7759000062942505,0.81375
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,192,41,12000,0.7770000100135803,0.85625
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,193,41,12063,0.7742999792098999,0.92
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,194,41,12125,0.7742000222206116,0.90875
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,195,41,12188,0.7728999853134155,0.9075
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,196,41,12250,0.7732999920845032,0.895
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,197,42,12313,0.7775999903678894,0.8425
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,198,42,12375,0.7807999849319458,0.90125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,199,42,12438,0.7799000144004822,0.91125
CIFAR10,,avg,linear,25,32,1,900.0,DenseNet201,18112138,,,200,42,12500,0.7738000154495239,0.8975
