dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,34,33,5313,0.7554000020027161,0.75625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,35,34,5469,0.7567999958992004,0.709375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,36,35,5625,0.7516000270843506,0.71875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,37,36,5782,0.7612000107765198,0.76875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,38,37,5938,0.7699999809265137,0.728125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,39,38,6094,0.7702000141143799,0.75
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,40,39,6250,0.7698000073432922,0.803125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,41,39,6407,0.7646999955177307,0.765625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,42,40,6563,0.7652000188827515,0.728125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,43,41,6719,0.7735000252723694,0.79375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,44,42,6875,0.7754999995231628,0.78125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,45,43,7032,0.7735000252723694,0.78125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,46,44,7188,0.7750999927520752,0.784375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,47,45,7344,0.7804999947547913,0.778125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,48,46,7500,0.777899980545044,0.75
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,49,47,7657,0.7774999737739563,0.76875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,50,48,7813,0.7799000144004822,0.796875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,51,49,7969,0.7757999897003174,0.803125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,52,50,8125,0.7854999899864197,0.771875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,53,51,8282,0.7878000140190125,0.765625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,54,53,8438,0.7875999808311462,0.796875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,55,54,8594,0.7882000207901001,0.81875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,56,55,8750,0.7936000227928162,0.790625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,57,56,8907,0.7885000109672546,0.753125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,58,57,9063,0.791700005531311,0.83125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,59,58,9219,0.7878000140190125,0.8
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,60,59,9375,0.7889999747276306,0.771875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,61,60,9532,0.7904000282287598,0.78125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,62,61,9688,0.7803999781608582,0.796875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,63,63,9844,0.7967000007629395,0.828125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,64,64,10000,0.7975999712944031,0.815625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,65,65,10157,0.7930999994277954,0.84375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,66,66,10313,0.8015000224113464,0.796875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,67,67,10469,0.7914999723434448,0.8
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,68,69,10625,0.796500027179718,0.828125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,69,70,10782,0.7955999970436096,0.8
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,70,71,10938,0.8046000003814697,0.796875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,71,72,11094,0.79830002784729,0.79375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,72,74,11250,0.8007000088691711,0.815625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,73,75,11407,0.8015000224113464,0.821875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,74,76,11563,0.8029999732971191,0.8125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,75,77,11719,0.8047999739646912,0.784375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,76,79,11875,0.807699978351593,0.828125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,77,80,12032,0.802299976348877,0.8
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,78,81,12188,0.8065000176429749,0.825
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,79,83,12344,0.8059999942779541,0.853125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,80,84,12500,0.7983999848365784,0.78125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,81,86,12657,0.8027999997138977,0.859375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,82,87,12813,0.8101999759674072,0.8375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,83,88,12969,0.8015000224113464,0.80625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,84,90,13125,0.809499979019165,0.865625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,85,91,13282,0.8058000206947327,0.796875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,86,93,13438,0.8055999875068665,0.86875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,87,94,13594,0.8069999814033508,0.8125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,88,96,13750,0.8154000043869019,0.865625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,89,97,13907,0.8173999786376953,0.840625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,90,99,14063,0.8119999766349792,0.85625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,91,100,14219,0.8062999844551086,0.8375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,92,102,14375,0.8129000067710876,0.8875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,93,103,14532,0.819599986076355,0.8
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,94,105,14688,0.8119999766349792,0.890625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,95,106,14844,0.8104000091552734,0.834375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,96,108,15000,0.8149999976158142,0.853125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,97,109,15157,0.8044999837875366,0.7875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,98,111,15313,0.8075000047683716,0.83125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,99,113,15469,0.8155999779701233,0.8875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,100,114,15625,0.8058000206947327,0.81875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,101,116,15782,0.8145999908447266,0.8625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,102,118,15938,0.8169999718666077,0.878125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,103,119,16094,0.8118000030517578,0.815625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,104,121,16250,0.8187000155448914,0.8375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,105,123,16407,0.817799985408783,0.9
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,106,124,16563,0.8130999803543091,0.8375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,107,126,16719,0.8201000094413757,0.859375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,108,128,16875,0.821399986743927,0.859375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,109,130,17032,0.8237000107765198,0.9
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,110,131,17188,0.8169000148773193,0.8
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,111,133,17344,0.8156999945640564,0.809375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,112,135,17500,0.8208000063896179,0.86875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,113,137,17657,0.8190000057220459,0.875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,114,139,17813,0.8152999877929688,0.88125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,115,140,17969,0.8215000033378601,0.815625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,116,142,18125,0.8235999941825867,0.83125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,117,144,18282,0.8172000050544739,0.840625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,118,146,18438,0.8215000033378601,0.85625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,119,148,18594,0.8222000002861023,0.865625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,120,150,18750,0.8180000185966492,0.86875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,121,152,18907,0.8162999749183655,0.896875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,122,154,19063,0.8112999796867371,0.90625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,123,155,19219,0.8227999806404114,0.8125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,124,157,19375,0.8197000026702881,0.828125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,125,159,19532,0.8141000270843506,0.88125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,126,161,19688,0.8241999745368958,0.825
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,127,163,19844,0.8300999999046326,0.84375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,128,165,20000,0.8258000016212463,0.865625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,129,167,20157,0.8263999819755554,0.896875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,130,169,20313,0.8230999708175659,0.865625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,131,171,20469,0.8224999904632568,0.878125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,132,173,20625,0.823199987411499,0.88125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,133,175,20782,0.8241000175476074,0.8875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,134,177,20938,0.8208000063896179,0.875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,135,179,21094,0.8198000192642212,0.875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,136,181,21250,0.8240000009536743,0.86875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,137,183,21407,0.8233000040054321,0.840625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,138,185,21563,0.8234999775886536,0.83125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,139,187,21719,0.8256999850273132,0.909375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,140,189,21875,0.8167999982833862,0.83125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,141,191,22032,0.8238999843597412,0.840625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,142,193,22188,0.8228999972343445,0.821875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,143,196,22344,0.8198999762535095,0.91875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,144,198,22500,0.819599986076355,0.915625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,145,200,22657,0.8273000121116638,0.921875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,146,202,22813,0.8285999894142151,0.909375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,147,204,22969,0.8282999992370605,0.890625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,148,206,23125,0.8313000202178955,0.85625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,149,208,23282,0.8230999708175659,0.88125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,150,211,23438,0.8287000060081482,0.959375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,151,211,23594,0.8378999829292297,0.959375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,152,211,23750,0.8377000093460083,0.98125
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,153,211,23907,0.8392999768257141,0.975
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,154,211,24063,0.8391000032424927,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,155,211,24219,0.8392000198364258,0.99375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,156,211,24375,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,157,211,24532,0.838699996471405,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,158,211,24688,0.8393999934196472,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,159,211,24844,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,160,211,25000,0.8388000130653381,0.99375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,161,211,25157,0.8389999866485596,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,162,211,25313,0.8385999798774719,0.99375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,163,211,25469,0.838699996471405,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,164,211,25625,0.8388000130653381,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,165,211,25782,0.8388000130653381,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,166,211,25938,0.8392999768257141,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,167,211,26094,0.8396999835968018,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,168,211,26250,0.838699996471405,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,169,211,26407,0.8393999934196472,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,170,211,26563,0.8391000032424927,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,171,211,26719,0.8389000296592712,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,172,211,26875,0.8388000130653381,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,173,211,27032,0.8389999866485596,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,174,211,27188,0.8391000032424927,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,175,211,27344,0.839900016784668,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,176,211,27500,0.8388000130653381,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,177,211,27657,0.8389000296592712,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,178,211,27813,0.8378000259399414,0.990625
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,179,211,27969,0.8385999798774719,0.99375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,180,211,28125,0.8392999768257141,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,181,211,28282,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,182,211,28438,0.8385000228881836,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,183,211,28594,0.8382999897003174,0.99375
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,184,211,28750,0.8391000032424927,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,185,211,28907,0.8396000266075134,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,186,211,29063,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,187,211,29219,0.8392999768257141,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,188,211,29375,0.8385999798774719,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,189,211,29532,0.8385000228881836,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,190,211,29688,0.8392000198364258,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,191,211,29844,0.8388000130653381,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,192,211,30000,0.8391000032424927,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,193,211,30157,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,194,211,30313,0.8393999934196472,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,195,211,30469,0.839900016784668,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,196,211,30625,0.840399980545044,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,197,211,30782,0.8382999897003174,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,198,211,30938,0.8384000062942505,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,199,211,31094,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,200,211,31250,0.8391000032424927,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,201,211,31407,0.8389999866485596,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,202,211,31563,0.8396999835968018,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,203,211,31719,0.8396000266075134,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,204,211,31875,0.8393999934196472,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,205,211,32032,0.8393999934196472,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,206,211,32188,0.8395000100135803,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,207,211,32344,0.8391000032424927,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,208,211,32500,0.839900016784668,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,209,211,32657,0.8391000032424927,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,210,211,32813,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,211,211,32969,0.8392000198364258,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,212,211,33125,0.8384000062942505,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,213,211,33282,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,214,211,33438,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,215,211,33594,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,216,211,33750,0.8392000198364258,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,217,211,33907,0.839900016784668,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,218,211,34063,0.8392000198364258,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,219,211,34219,0.8393999934196472,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,220,211,34375,0.8384000062942505,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,221,211,34532,0.8398000001907349,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,222,211,34688,0.8396999835968018,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,223,211,34844,0.8384000062942505,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,224,211,35000,0.8389000296592712,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,225,211,35157,0.8392999768257141,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,226,211,35313,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,227,211,35469,0.8406000137329102,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,228,211,35625,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,229,211,35782,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,230,211,35938,0.8407999873161316,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,231,211,36094,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,232,211,36250,0.8409000039100647,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,233,211,36407,0.840399980545044,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,234,211,36563,0.8407999873161316,0.996875
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,235,211,36719,0.8406000137329102,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,236,211,36875,0.8409000039100647,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,237,211,37032,0.8403000235557556,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,238,211,37188,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,239,211,37344,0.8406000137329102,1.0
