dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,52,90,1950,0.995199978351593
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,53,92,1988,0.995199978351593
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,54,93,2025,0.9948999881744385
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,55,94,2063,0.9947999715805054
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,56,96,2100,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,57,97,2138,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,58,99,2175,0.995199978351593
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,59,100,2213,0.9951000213623047
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,60,102,2250,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,61,103,2288,0.9951000213623047
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,62,105,2325,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,63,106,2363,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,64,108,2400,0.9951000213623047
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,65,109,2438,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,66,110,2475,0.9947999715805054
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,67,112,2513,0.9947999715805054
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,68,113,2550,0.9951000213623047
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,69,115,2588,0.9947999715805054
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,70,116,2625,0.9947999715805054
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,71,118,2663,0.9951000213623047
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,72,119,2700,0.9951000213623047
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,73,121,2738,0.995199978351593
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,74,122,2775,0.9948999881744385
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,75,124,2813,0.9952999949455261
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,76,125,2850,0.9948999881744385
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,77,127,2888,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,78,128,2925,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,79,129,2963,0.9952999949455261
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,80,131,3000,0.9954000115394592
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,81,132,3038,0.9948999881744385
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,82,133,3075,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,83,135,3113,0.995199978351593
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,84,136,3150,0.9951000213623047
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,85,137,3188,0.9947999715805054
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,86,139,3225,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,87,140,3263,0.9952999949455261
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,88,142,3300,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,89,143,3338,0.9952999949455261
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,90,144,3375,0.9952999949455261
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,91,145,3413,0.9952999949455261
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,92,147,3450,0.9951000213623047
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,93,148,3488,0.9952999949455261
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,94,149,3525,0.9955000281333923
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,95,150,3563,0.9952999949455261
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,96,152,3600,0.995199978351593
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,97,153,3638,0.9951000213623047
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,98,154,3675,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,99,156,3713,0.9950000047683716
MNIST,-1.0,naive,50,32,1,15.0,AdvancedCNN,2592202,,,100,157,3750,0.9948999881744385
