dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,1,2,75,0.47909998893737793
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,2,3,150,0.8454999923706055
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,3,4,225,0.864799976348877
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,4,5,300,0.9083999991416931
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,5,5,375,0.8931999802589417
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,6,6,450,0.9693999886512756
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,7,6,525,0.9495000243186951
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,8,7,600,0.9718000292778015
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,9,7,675,0.9575999975204468
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,10,8,750,0.9790999889373779
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,11,8,825,0.9733999967575073
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,12,9,900,0.9843999743461609
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,13,9,975,0.9772999882698059
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,14,9,1050,0.9686999917030334
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,15,10,1125,0.98580002784729
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,16,10,1200,0.9824000000953674
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,17,11,1275,0.9872000217437744
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,18,11,1350,0.9842000007629395
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,19,12,1425,0.9878000020980835
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,20,12,1500,0.986299991607666
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,21,12,1575,0.9811999797821045
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,22,13,1650,0.9878000020980835
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,23,13,1725,0.9835000038146973
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,24,14,1800,0.9901999831199646
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,25,14,1875,0.9883000254631042
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,26,15,1950,0.9904000163078308
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,27,15,2025,0.988099992275238
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,28,16,2100,0.9904000163078308
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,29,16,2175,0.9879999756813049
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,30,17,2250,0.9911999702453613
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,31,17,2325,0.9896000027656555
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,32,18,2400,0.9907000064849854
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,33,18,2475,0.9897000193595886
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,34,19,2550,0.9919000267982483
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,35,19,2625,0.989799976348877
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,36,20,2700,0.9922000169754028
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,37,20,2775,0.991599977016449
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,38,21,2850,0.9923999905586243
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,39,21,2925,0.9919999837875366
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,40,22,3000,0.9921000003814697
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,41,22,3075,0.9915000200271606
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,42,23,3150,0.9925000071525574
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,43,23,3225,0.9912999868392944
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,44,24,3300,0.9926000237464905
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,45,24,3375,0.9927999973297119
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,46,25,3450,0.993399977684021
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,47,25,3525,0.993399977684021
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,48,26,3600,0.993399977684021
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,49,26,3675,0.992900013923645
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,50,27,3750,0.9943000078201294
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,51,27,3825,0.993399977684021
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,52,28,3900,0.9939000010490417
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,53,28,3975,0.9937999844551086
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,54,29,4050,0.9943000078201294
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,55,29,4125,0.9940000176429749
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,56,30,4200,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,57,30,4275,0.993399977684021
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,58,31,4350,0.9940999746322632
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,59,31,4425,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,60,32,4500,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,61,32,4575,0.9937000274658203
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,62,33,4650,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,63,33,4725,0.9943000078201294
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,64,34,4800,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,65,35,4875,0.9937999844551086
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,66,35,4950,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,67,36,5025,0.9940999746322632
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,68,36,5100,0.9944999814033508
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,69,37,5175,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,70,37,5250,0.9940000176429749
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,71,38,5325,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,72,38,5400,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,73,39,5475,0.994700014591217
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,74,39,5550,0.994700014591217
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,75,40,5625,0.995199978351593
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,76,40,5700,0.9941999912261963
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,77,41,5775,0.9939000010490417
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,78,41,5850,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,79,42,5925,0.9943000078201294
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,80,42,6000,0.9941999912261963
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,81,43,6075,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,82,43,6150,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,83,44,6225,0.994700014591217
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,84,44,6300,0.9944999814033508
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,85,45,6375,0.994700014591217
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,86,45,6450,0.9943000078201294
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,87,46,6525,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,88,46,6600,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,89,47,6675,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,90,48,6750,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,91,48,6825,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,92,49,6900,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,93,49,6975,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,94,50,7050,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,95,50,7125,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,96,51,7200,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,97,51,7275,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,98,51,7350,0.9937999844551086
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,99,52,7425,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,100,53,7500,0.9948999881744385
