dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,1,2,32,0.11349999904632568
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,2,3,63,0.6807000041007996
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,3,4,94,0.8313999772071838
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,4,6,125,0.8572999835014343
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,5,7,157,0.8618000149726868
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,6,9,188,0.8960000276565552
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,7,10,219,0.8877000212669373
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,8,11,250,0.9061999917030334
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,9,13,282,0.9347000122070312
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,10,14,313,0.9305999875068665
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,11,16,344,0.9401000142097473
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,12,16,375,0.9254000186920166
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,13,18,407,0.9538000226020813
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,14,18,438,0.9437999725341797
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,15,19,469,0.9567999839782715
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,16,20,500,0.9693999886512756
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,17,21,532,0.9657999873161316
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,18,22,563,0.9778000116348267
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,19,22,594,0.9506999850273132
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,20,23,625,0.9731000065803528
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,21,24,657,0.9707000255584717
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,22,26,688,0.9815999865531921
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,23,27,719,0.9732999801635742
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,24,27,750,0.9749000072479248
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,25,29,782,0.9865000247955322
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,26,29,813,0.9735000133514404
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,27,30,844,0.9807999730110168
MNIST,-2.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,28,31,875,0.982699990272522
