dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,30,17,1023,0.9728000164031982
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,31,18,1057,0.9848999977111816
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,32,18,1091,0.9830999970436096
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,33,19,1126,0.9746000170707703
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,34,20,1160,0.986299991607666
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,35,21,1194,0.9890000224113464
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,36,21,1228,0.9664999842643738
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,37,22,1262,0.9873999953269958
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,38,23,1296,0.9865999817848206
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,39,24,1330,0.9847000241279602
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,40,24,1364,0.9883999824523926
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,41,25,1398,0.9825000166893005
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,42,26,1432,0.9897000193595886
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,43,27,1466,0.9882000088691711
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,44,28,1501,0.9907000064849854
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,45,29,1535,0.9904999732971191
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,46,30,1569,0.9894999861717224
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,47,31,1603,0.9914000034332275
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,48,31,1637,0.9891999959945679
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,49,32,1671,0.9894000291824341
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,50,33,1705,0.9908000230789185
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,51,34,1739,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,52,35,1773,0.991599977016449
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,53,36,1807,0.9918000102043152
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,54,37,1841,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,55,38,1876,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,56,39,1910,0.9908000230789185
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,57,41,1944,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,58,42,1978,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,59,43,2012,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,60,44,2046,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,61,45,2080,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,62,46,2114,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,63,47,2148,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,64,48,2182,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,65,49,2216,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,66,51,2251,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,67,52,2285,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,68,53,2319,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,69,54,2353,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,70,55,2387,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,71,56,2421,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,72,57,2455,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,73,58,2489,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,74,59,2523,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,75,60,2557,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,76,61,2591,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,77,62,2626,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,78,63,2660,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,79,64,2694,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,80,65,2728,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,81,66,2762,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,82,67,2796,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,83,68,2830,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,84,68,2864,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,85,69,2898,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,86,70,2932,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,87,71,2966,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,88,72,3001,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,89,74,3035,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,90,75,3069,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,91,76,3103,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,92,77,3137,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,93,78,3171,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,94,79,3205,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,95,80,3239,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,96,81,3273,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,97,82,3307,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,98,83,3341,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,99,84,3376,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,100,84,3410,0.9936000108718872
