dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,55,"[207, 197, 224, 217, 224, 158, 105, 168, 198]",20625,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,56,"[210, 199, 227, 220, 227, 160, 106, 170, 200]",21000,0.9945999979972839
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,57,"[215, 203, 232, 225, 232, 163, 108, 174, 205]",21375,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,58,"[218, 205, 235, 228, 236, 166, 109, 177, 208]",21750,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,59,"[222, 208, 239, 232, 240, 168, 111, 179, 212]",22125,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,60,"[225, 210, 242, 235, 243, 170, 112, 182, 215]",22500,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,61,"[228, 213, 245, 238, 247, 173, 114, 185, 219]",22875,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,62,"[229, 214, 247, 240, 249, 174, 114, 186, 221]",23250,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,63,"[233, 217, 250, 244, 252, 176, 116, 189, 225]",23625,0.9940000176429749
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,64,"[236, 219, 253, 246, 255, 178, 117, 191, 227]",24000,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,65,"[241, 222, 257, 251, 260, 181, 118, 194, 231]",24375,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,66,"[245, 225, 261, 255, 264, 184, 121, 198, 236]",24750,0.9945999979972839
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,67,"[249, 228, 265, 259, 268, 187, 122, 201, 240]",25125,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,68,"[251, 230, 268, 262, 271, 189, 123, 203, 243]",25500,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,69,"[254, 232, 271, 265, 274, 191, 125, 206, 246]",25875,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,70,"[258, 234, 275, 269, 278, 194, 127, 208, 249]",26250,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,71,"[261, 237, 279, 272, 281, 196, 128, 211, 252]",26625,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,72,"[264, 239, 282, 275, 284, 198, 129, 213, 255]",27000,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,73,"[267, 241, 286, 278, 287, 200, 130, 215, 258]",27375,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,74,"[272, 245, 292, 283, 292, 203, 132, 218, 262]",27750,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,75,"[275, 247, 294, 285, 294, 204, 132, 220, 265]",28125,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,76,"[277, 248, 296, 287, 296, 206, 133, 221, 267]",28500,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,77,"[279, 250, 298, 289, 298, 207, 134, 222, 269]",28875,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,78,"[282, 251, 301, 291, 301, 209, 135, 224, 271]",29250,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,79,"[288, 256, 306, 296, 305, 212, 137, 227, 276]",29625,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,80,"[291, 258, 309, 298, 308, 213, 138, 229, 278]",30000,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,81,"[294, 261, 311, 301, 311, 215, 139, 231, 281]",30375,0.9955999851226807
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,82,"[298, 264, 316, 305, 315, 217, 140, 234, 285]",30750,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,83,"[303, 267, 321, 310, 320, 220, 141, 236, 289]",31125,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,84,"[307, 270, 325, 313, 324, 223, 143, 240, 293]",31500,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,85,"[310, 272, 328, 316, 327, 225, 144, 242, 296]",31875,0.9957000017166138
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,86,"[312, 274, 331, 319, 330, 227, 145, 244, 299]",32250,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,87,"[314, 276, 333, 321, 332, 229, 146, 246, 302]",32625,0.9962000250816345
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,88,"[315, 277, 334, 322, 334, 230, 147, 247, 304]",33000,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,89,"[320, 280, 339, 327, 338, 232, 148, 250, 308]",33375,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,90,"[323, 282, 342, 330, 341, 234, 149, 252, 311]",33750,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,91,"[328, 285, 347, 334, 345, 237, 151, 255, 315]",34125,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,92,"[330, 287, 350, 337, 348, 239, 151, 256, 317]",34500,0.9959999918937683
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,93,"[334, 289, 353, 340, 351, 241, 153, 259, 321]",34875,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,94,"[336, 290, 356, 343, 354, 243, 154, 261, 323]",35250,0.9957000017166138
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,95,"[338, 292, 358, 345, 356, 244, 154, 262, 325]",35625,0.9958999752998352
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,96,"[339, 293, 361, 348, 359, 245, 155, 263, 327]",36000,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,97,"[344, 296, 365, 352, 363, 248, 156, 266, 331]",36375,0.9958000183105469
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,98,"[346, 297, 368, 355, 366, 250, 157, 268, 333]",36750,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,99,"[350, 300, 373, 360, 371, 253, 159, 271, 338]",37125,0.9961000084877014
MNIST,-2.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,100,"[352, 302, 375, 362, 373, 254, 160, 273, 341]",37500,0.9952999949455261
