dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,1,10,75,0.8758000135421753
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,2,18,150,0.9502999782562256
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,3,25,225,0.9718999862670898
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,4,31,300,0.978600025177002
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,5,37,375,0.9836000204086304
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,6,43,450,0.9861000180244446
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,7,49,525,0.9904999732971191
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,8,56,600,0.9908000230789185
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,9,62,675,0.9919999837875366
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,10,68,750,0.9922999739646912
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,11,74,825,0.9922000169754028
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,12,80,900,0.9925000071525574
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,13,87,975,0.9932000041007996
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,14,93,1050,0.9939000010490417
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,15,100,1125,0.9933000206947327
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,16,106,1200,0.9940000176429749
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,17,113,1275,0.9944999814033508
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,18,119,1350,0.9937999844551086
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,19,126,1425,0.9940000176429749
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,20,133,1500,0.9944999814033508
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,21,140,1575,0.9950000047683716
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,22,147,1650,0.9940999746322632
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,23,155,1725,0.994700014591217
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,24,162,1800,0.9943000078201294
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,25,170,1875,0.994700014591217
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,26,178,1950,0.995199978351593
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,27,186,2025,0.995199978351593
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,28,194,2100,0.9950000047683716
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,29,203,2175,0.9944000244140625
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,30,212,2250,0.9945999979972839
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,31,219,2325,0.9950000047683716
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,32,228,2400,0.9944000244140625
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,33,237,2475,0.9945999979972839
MNIST,-2.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,34,246,2550,0.9950000047683716
