dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,36,41,4500,0.9929999709129333
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,37,42,4625,0.9934999942779541
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,38,43,4750,0.9927999973297119
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,39,44,4875,0.9927999973297119
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,40,45,5000,0.9932000041007996
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,41,46,5125,0.9926999807357788
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,42,47,5250,0.9926000237464905
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,43,48,5375,0.9921000003814697
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,44,49,5500,0.9930999875068665
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,45,50,5625,0.9926000237464905
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,46,52,5750,0.9922000169754028
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,47,52,5875,0.9926999807357788
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,48,53,6000,0.9937999844551086
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,49,54,6125,0.9932000041007996
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,50,55,6250,0.9925000071525574
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,51,56,6375,0.9930999875068665
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,52,57,6500,0.9933000206947327
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,53,58,6625,0.9932000041007996
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,54,59,6750,0.993399977684021
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,55,60,6875,0.9937999844551086
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,56,61,7000,0.9933000206947327
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,57,62,7125,0.9926999807357788
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,58,63,7250,0.9936000108718872
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,59,64,7375,0.9937999844551086
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,60,65,7500,0.9939000010490417
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,61,66,7625,0.9939000010490417
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,62,67,7750,0.9926000237464905
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,63,68,7875,0.9930999875068665
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,64,69,8000,0.9933000206947327
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,65,70,8125,0.993399977684021
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,66,71,8250,0.9937000274658203
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,67,72,8375,0.9932000041007996
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,68,73,8500,0.9933000206947327
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,69,73,8625,0.9934999942779541
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,70,74,8750,0.9932000041007996
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,71,75,8875,0.9933000206947327
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,72,77,9000,0.9930999875068665
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,73,77,9125,0.9939000010490417
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,74,79,9250,0.9932000041007996
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,75,80,9375,0.9933000206947327
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,76,81,9500,0.9936000108718872
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,77,81,9625,0.9939000010490417
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,78,82,9750,0.9940000176429749
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,79,82,9875,0.993399977684021
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,80,83,10000,0.9936000108718872
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,81,84,10125,0.9937999844551086
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,82,85,10250,0.9939000010490417
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,83,86,10375,0.9940999746322632
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,84,87,10500,0.9934999942779541
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,85,88,10625,0.9940999746322632
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,86,90,10750,0.9939000010490417
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,87,91,10875,0.9939000010490417
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,88,91,11000,0.9936000108718872
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,89,92,11125,0.9937999844551086
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,90,93,11250,0.9940000176429749
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,91,93,11375,0.9934999942779541
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,92,94,11500,0.9937000274658203
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,93,96,11625,0.993399977684021
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,94,97,11750,0.9937000274658203
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,95,98,11875,0.9937999844551086
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,96,98,12000,0.993399977684021
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,97,99,12125,0.9941999912261963
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,98,99,12250,0.9930999875068665
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,99,100,12375,0.9933000206947327
MNIST,0.9,naive,15,32,1,100.0,AdvancedCNN,2592202,,,100,101,12500,0.9930999875068665
