dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,24,31,3750,0.7245000004768372,0.75625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,25,32,3907,0.7177000045776367,0.675
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,26,33,4063,0.7279999852180481,0.71875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,27,34,4219,0.7268000245094299,0.70625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,28,35,4375,0.7350000143051147,0.734375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,29,36,4532,0.7360000014305115,0.728125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,30,37,4688,0.7444000244140625,0.7375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,31,39,4844,0.7465000152587891,0.765625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,32,40,5000,0.7455999851226807,0.740625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,33,41,5157,0.7515000104904175,0.734375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,34,42,5313,0.7357000112533569,0.79375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,35,43,5469,0.748199999332428,0.690625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,36,45,5625,0.7591000199317932,0.734375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,37,46,5782,0.7635999917984009,0.778125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,38,47,5938,0.7633000016212463,0.746875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,39,48,6094,0.7583000063896179,0.759375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,40,50,6250,0.7610999941825867,0.79375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,41,51,6407,0.772599995136261,0.765625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,42,52,6563,0.7620999813079834,0.765625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,43,53,6719,0.7692000269889832,0.740625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,44,55,6875,0.7785999774932861,0.821875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,45,56,7032,0.7720999717712402,0.75
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,46,57,7188,0.7749000191688538,0.753125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,47,59,7344,0.7821999788284302,0.809375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,48,60,7500,0.7757999897003174,0.790625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,49,62,7657,0.7738000154495239,0.825
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,50,63,7813,0.7738000154495239,0.78125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,51,65,7969,0.7738000154495239,0.76875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,52,66,8125,0.777899980545044,0.8
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,53,68,8282,0.7836999893188477,0.828125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,54,69,8438,0.7773000001907349,0.759375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,55,70,8594,0.7718999981880188,0.76875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,56,72,8750,0.7838000059127808,0.76875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,57,74,8907,0.7856000065803528,0.825
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,58,75,9063,0.7878999710083008,0.803125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,59,77,9219,0.7867000102996826,0.815625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,60,78,9375,0.7857999801635742,0.8
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,61,80,9532,0.7771999835968018,0.809375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,62,82,9688,0.7961999773979187,0.88125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,63,83,9844,0.7897999882698059,0.80625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,64,85,10000,0.7900999784469604,0.796875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,65,87,10157,0.7872999906539917,0.84375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,66,88,10313,0.7928000092506409,0.846875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,67,90,10469,0.7975999712944031,0.828125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,68,92,10625,0.7911999821662903,0.81875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,69,94,10782,0.7908999919891357,0.840625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,70,95,10938,0.795199990272522,0.796875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,71,97,11094,0.795799970626831,0.8625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,72,99,11250,0.7973999977111816,0.834375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,73,101,11407,0.8021000027656555,0.853125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,74,103,11563,0.7975999712944031,0.8375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,75,105,11719,0.8004999756813049,0.803125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,76,107,11875,0.801800012588501,0.8625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,77,109,12032,0.792900025844574,0.884375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,78,111,12188,0.8029999732971191,0.8875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,79,113,12344,0.7975999712944031,0.890625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,80,115,12500,0.8021000027656555,0.871875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,81,117,12657,0.7979000210762024,0.88125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,82,119,12813,0.8057000041007996,0.9125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,83,121,12969,0.8016999959945679,0.834375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,84,123,13125,0.8084999918937683,0.884375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,85,125,13282,0.8032000064849854,0.89375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,86,127,13438,0.8033000230789185,0.890625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,87,129,13594,0.8086000084877014,0.859375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,88,131,13750,0.8040000200271606,0.8625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,89,133,13907,0.8004000186920166,0.853125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,90,135,14063,0.7965999841690063,0.85625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,91,138,14219,0.810699999332428,0.921875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,92,140,14375,0.8100000023841858,0.871875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,93,142,14532,0.802299976348877,0.81875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,94,144,14688,0.8068000078201294,0.84375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,95,147,14844,0.7983999848365784,0.896875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,96,149,15000,0.8048999905586243,0.8875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,97,151,15157,0.8112999796867371,0.85
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,98,153,15313,0.8032000064849854,0.8
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,99,156,15469,0.8072999715805054,0.88125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,100,158,15625,0.8094000220298767,0.825
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,101,161,15782,0.8059999942779541,0.921875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,102,163,15938,0.8098000288009644,0.89375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,103,165,16094,0.8066999912261963,0.85
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,104,168,16250,0.8077999949455261,0.925
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,105,170,16407,0.8159000277519226,0.83125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,106,173,16563,0.8041999936103821,0.903125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,107,175,16719,0.8165000081062317,0.85
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,108,178,16875,0.8126999735832214,0.903125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,109,180,17032,0.8040000200271606,0.8625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,110,183,17188,0.8080999851226807,0.909375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,111,185,17344,0.8162000179290771,0.9
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,112,188,17500,0.809499979019165,0.8875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,113,190,17657,0.8119999766349792,0.85
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,114,193,17813,0.8140000104904175,0.859375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,115,195,17969,0.8046000003814697,0.846875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,116,198,18125,0.8159000277519226,0.859375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,117,201,18282,0.8125,0.93125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,118,203,18438,0.8123000264167786,0.88125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,119,206,18594,0.8183000087738037,0.90625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,120,209,18750,0.8098000288009644,0.934375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,121,211,18907,0.8172000050544739,0.865625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,122,214,19063,0.8181999921798706,0.871875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,123,217,19219,0.815500020980835,0.890625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,124,219,19375,0.8136000037193298,0.834375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,125,222,19532,0.8149999976158142,0.871875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,126,225,19688,0.8151000142097473,0.915625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,127,228,19844,0.8134999871253967,0.925
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,128,230,20000,0.8158000111579895,0.83125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,129,233,20157,0.8162000179290771,0.8875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,130,236,20313,0.8166000247001648,0.859375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,131,239,20469,0.8162000179290771,0.909375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,132,242,20625,0.8123999834060669,0.921875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,133,244,20782,0.8159999847412109,0.85
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,134,247,20938,0.8118000030517578,0.853125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,135,250,21094,0.8180000185966492,0.871875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,136,253,21250,0.8116000294685364,0.85
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,137,256,21407,0.8151000142097473,0.903125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,138,259,21563,0.8162000179290771,0.909375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,139,262,21719,0.8180000185966492,0.925
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,140,265,21875,0.8162000179290771,0.934375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,141,268,22032,0.8174999952316284,0.9375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,142,270,22188,0.8173999786376953,0.840625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,143,273,22344,0.8169999718666077,0.8625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,144,276,22500,0.8179000020027161,0.840625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,145,279,22657,0.814300000667572,0.821875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,146,282,22813,0.8180999755859375,0.8375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,147,285,22969,0.8176000118255615,0.8625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,148,288,23125,0.8126999735832214,0.89375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,149,291,23282,0.8162000179290771,0.8375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,150,294,23438,0.8159000277519226,0.84375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,151,297,23594,0.8165000081062317,0.840625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,152,301,23750,0.8137000203132629,0.921875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,153,304,23907,0.8209999799728394,0.928125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,154,307,24063,0.8169999718666077,0.934375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,155,310,24219,0.8181999921798706,0.93125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,156,313,24375,0.8222000002861023,0.925
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,157,316,24532,0.8202999830245972,0.915625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,158,319,24688,0.8201000094413757,0.903125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,159,322,24844,0.8219000101089478,0.875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,160,325,25000,0.8148999810218811,0.9
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,161,328,25157,0.8127999901771545,0.8125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,162,332,25313,0.8216999769210815,0.9625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,163,335,25469,0.8144999742507935,0.94375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,164,338,25625,0.817300021648407,0.9375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,165,341,25782,0.8183000087738037,0.90625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,166,344,25938,0.819599986076355,0.8875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,167,347,26094,0.8195000290870667,0.840625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,168,351,26250,0.8137999773025513,0.953125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,169,354,26407,0.8144999742507935,0.93125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,170,357,26563,0.824400007724762,0.921875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,171,360,26719,0.8198000192642212,0.875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,172,363,26875,0.8195000290870667,0.80625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,173,367,27032,0.8169000148773193,0.93125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,174,370,27188,0.8195000290870667,0.91875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,175,373,27344,0.8202999830245972,0.890625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,176,376,27500,0.8180999755859375,0.85625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,177,380,27657,0.8119000196456909,0.925
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,178,383,27813,0.8190000057220459,0.909375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,179,386,27969,0.8248999714851379,0.909375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,180,389,28125,0.8152999877929688,0.834375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,181,393,28282,0.8205999732017517,0.9375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,182,396,28438,0.8141000270843506,0.90625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,183,399,28594,0.8215000033378601,0.896875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,184,403,28750,0.8127999901771545,0.93125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,185,406,28907,0.8210999965667725,0.9
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,186,409,29063,0.8246999979019165,0.871875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,187,412,29219,0.821399986743927,0.8625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,188,416,29375,0.8223999738693237,0.928125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,189,419,29532,0.8187999725341797,0.940625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,190,422,29688,0.8210999965667725,0.8625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,191,426,29844,0.8202000260353088,0.934375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,192,429,30000,0.8190000057220459,0.896875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,193,432,30157,0.819599986076355,0.840625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,194,436,30313,0.8253999948501587,0.915625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,195,439,30469,0.8104000091552734,0.925
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,196,443,30625,0.8187999725341797,0.925
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,197,446,30782,0.8263999819755554,0.9
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,198,450,30938,0.8125,0.971875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,199,453,31094,0.8169999718666077,0.903125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,200,456,31250,0.8219000101089478,0.871875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,201,460,31407,0.8148000240325928,0.91875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,202,463,31563,0.8190000057220459,0.8625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,203,467,31719,0.8188999891281128,0.934375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,204,470,31875,0.8147000074386597,0.896875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,205,474,32032,0.8166000247001648,0.953125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,206,477,32188,0.8162000179290771,0.9
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,207,480,32344,0.8177000284194946,0.834375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,208,484,32500,0.8180000185966492,0.9125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,209,487,32657,0.8212000131607056,0.878125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,210,491,32813,0.8187999725341797,0.9375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,211,494,32969,0.8205999732017517,0.890625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,212,498,33125,0.819599986076355,0.921875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,213,501,33282,0.8263999819755554,0.846875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,214,505,33438,0.8167999982833862,0.93125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,215,508,33594,0.8181999921798706,0.865625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,216,512,33750,0.8167999982833862,0.93125
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,217,515,33907,0.8154000043869019,0.915625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,218,519,34063,0.8220000267028809,0.95
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,219,522,34219,0.823199987411499,0.85
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,220,526,34375,0.8284000158309937,0.925
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,221,530,34532,0.8270999789237976,0.959375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,222,533,34688,0.8212000131607056,0.9
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,223,537,34844,0.8198000192642212,0.946875
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,224,540,35000,0.8212000131607056,0.884375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,225,544,35157,0.8209999799728394,0.940625
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,226,547,35313,0.8167999982833862,0.909375
CIFAR10,0.2,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,227,551,35469,0.819599986076355,0.95625
