dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,1129,4750,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,1144,4813,0.9944000244140625
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,1160,4875,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,1177,4938,0.9945999979972839
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,1191,5000,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,1206,5063,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,1223,5125,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,1240,5188,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,1253,5250,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,1268,5313,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,1279,5375,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,1292,5438,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,1306,5500,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,1320,5563,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,1334,5625,0.9945999979972839
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,1344,5688,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,1357,5750,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,1373,5813,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,1390,5875,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,1406,5938,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,1421,6000,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,1433,6063,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,1441,6125,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,1456,6188,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,1466,6250,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,1481,6313,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,1500,6375,0.9945999979972839
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,1521,6438,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,1538,6500,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,1555,6563,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,1570,6625,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,1588,6688,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,1604,6750,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,1620,6813,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,1632,6875,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,1647,6938,0.9944999814033508
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,1659,7000,0.9944000244140625
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,1671,7063,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,1683,7125,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,1696,7188,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,1709,7250,0.9943000078201294
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,1719,7313,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,1731,7375,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,1741,7438,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,1756,7500,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,1767,7563,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,1779,7625,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,1797,7688,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,1814,7750,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,1826,7813,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,1839,7875,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,1843,7938,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,1857,8000,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,1875,8063,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,1891,8125,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,1900,8188,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,1912,8250,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,1922,8313,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,1933,8375,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,1949,8438,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,1958,8500,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,1967,8563,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,1980,8625,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,1995,8688,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,2010,8750,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,2022,8813,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,2034,8875,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,2046,8938,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,2060,9000,0.9945999979972839
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,2075,9063,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,2093,9125,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,2112,9188,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,2132,9250,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,2153,9313,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,2173,9375,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,2190,9438,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,2208,9500,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,2221,9563,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,2236,9625,0.9961000084877014
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,2248,9688,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,2258,9750,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,2269,9813,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,2279,9875,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,2296,9938,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,2311,10000,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,2325,10063,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,2345,10125,0.9939000010490417
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,2363,10188,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,2376,10250,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,2383,10313,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,2395,10375,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,2409,10438,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,2422,10500,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,2434,10563,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,2446,10625,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,2460,10688,0.9958000183105469
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,2477,10750,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,2491,10813,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,2506,10875,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,2518,10938,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,2532,11000,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,2549,11063,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,2562,11125,0.9945999979972839
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,2577,11188,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,2586,11250,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,2595,11313,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,2610,11375,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,2627,11438,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,2643,11500,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,2661,11563,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,2675,11625,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,2688,11688,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,2699,11750,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,2708,11813,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,2716,11875,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,2722,11938,0.9957000017166138
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,2737,12000,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,2751,12063,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,2770,12125,0.9945999979972839
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,2788,12188,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,2802,12250,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,2817,12313,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,2837,12375,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,2853,12438,0.9944999814033508
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,2869,12500,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,2887,12563,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,2903,12625,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,2916,12688,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,2930,12750,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,2944,12813,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,2949,12875,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,2957,12938,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,2969,13000,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,2984,13063,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,2991,13125,0.9955999851226807
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,3001,13188,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,3012,13250,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,3026,13313,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,3039,13375,0.9944999814033508
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,3054,13438,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,3066,13500,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,3074,13563,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,3089,13625,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,3105,13688,0.9945999979972839
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,3119,13750,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,3131,13813,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,3143,13875,0.9944000244140625
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,3151,13938,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,3163,14000,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,3166,14063,0.9955000281333923
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,3175,14125,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,3187,14188,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,3201,14250,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,3219,14313,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,3230,14375,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,3245,14438,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,3263,14500,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,3280,14563,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,3297,14625,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,3310,14688,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,3321,14750,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,3331,14813,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,3345,14875,0.994700014591217
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,3355,14938,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,3358,15000,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,3360,15063,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,3360,15125,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,3362,15188,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,3370,15250,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,3375,15313,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,3386,15375,0.9952999949455261
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,3407,15438,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,3424,15500,0.9954000115394592
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,3444,15563,0.9958999752998352
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,3457,15625,0.9951000213623047
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,3480,15688,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,3500,15750,0.9947999715805054
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,3521,15813,0.9945999979972839
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,3535,15875,0.9948999881744385
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,3543,15938,0.9950000047683716
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,3553,16000,0.995199978351593
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,3569,16063,0.9941999912261963
MNIST,linear,15,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,3588,16125,0.994700014591217
