dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,16,8,667,0.9743000268936157,0.97847223
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,17,8,709,0.9686999917030334,0.98055553
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,18,9,750,0.9818000197410583,0.9770833
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,19,9,792,0.9776999950408936,0.9861111
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,20,9,834,0.9671000242233276,0.9895833
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,21,9,875,0.9627000093460083,0.9861111
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,22,10,917,0.9848999977111816,0.98541665
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,23,10,959,0.9836000204086304,0.98888886
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,24,10,1000,0.9810000061988831,0.9875
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,25,10,1042,0.9757999777793884,0.9847222
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,26,11,1084,0.9847000241279602,0.97847223
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,27,11,1125,0.9797999858856201,0.99027777
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,28,11,1167,0.9768999814987183,0.9861111
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,29,12,1209,0.9872000217437744,0.98194444
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,30,12,1250,0.9872999787330627,0.99375
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,31,12,1292,0.9861000180244446,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,32,12,1334,0.9836000204086304,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,33,13,1375,0.988099992275238,0.99027777
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,34,13,1417,0.9857000112533569,0.98819447
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,35,13,1459,0.9805999994277954,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,36,14,1500,0.9884999990463257,0.99444443
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,37,14,1542,0.9898999929428101,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,38,14,1584,0.9869999885559082,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,39,14,1625,0.9850999712944031,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,40,15,1667,0.9894999861717224,0.9930556
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,41,15,1709,0.9872000217437744,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,42,15,1750,0.9847999811172485,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,43,16,1792,0.9825999736785889,0.95763886
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,44,16,1834,0.9898999929428101,0.9916667
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,45,16,1875,0.9882000088691711,0.99375
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,46,16,1917,0.9853000044822693,0.99375
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,47,17,1959,0.9904000163078308,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,48,17,2000,0.989799976348877,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,49,17,2042,0.9884999990463257,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,50,17,2084,0.9871000051498413,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,51,18,2125,0.991100013256073,0.99375
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,52,18,2167,0.9898999929428101,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,53,18,2209,0.9883999824523926,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,54,19,2250,0.991100013256073,0.9930556
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,55,19,2292,0.991100013256073,0.99722224
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,56,19,2334,0.988099992275238,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,57,20,2375,0.9911999702453613,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,58,20,2417,0.9908999800682068,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,59,20,2459,0.9900000095367432,0.9895833
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,60,20,2500,0.988099992275238,0.9916667
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,61,21,2542,0.9916999936103821,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,62,21,2584,0.9911999702453613,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,63,21,2625,0.9908000230789185,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,64,22,2667,0.9916999936103821,0.99444443
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,65,22,2709,0.9918000102043152,0.9930556
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,66,22,2750,0.9908999800682068,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,67,22,2792,0.9905999898910522,0.99375
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,68,23,2834,0.9918000102043152,0.99444443
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,69,23,2875,0.9912999868392944,0.9930556
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,70,23,2917,0.9904999732971191,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,71,24,2959,0.9926999807357788,0.9930556
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,72,24,3000,0.9921000003814697,0.99444443
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,73,24,3042,0.9919000267982483,0.99722224
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,74,25,3084,0.9926999807357788,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,75,25,3125,0.9922000169754028,0.99375
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,76,25,3167,0.9908000230789185,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,77,26,3209,0.9921000003814697,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,78,26,3250,0.9929999709129333,0.99444443
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,79,26,3292,0.9923999905586243,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,80,26,3334,0.9911999702453613,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,81,27,3375,0.9930999875068665,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,82,27,3417,0.9914000034332275,0.99375
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,83,27,3459,0.9908999800682068,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,84,28,3500,0.9937000274658203,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,85,28,3542,0.9927999973297119,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,86,29,3584,0.9930999875068665,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,87,29,3625,0.9930999875068665,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,88,29,3667,0.9919000267982483,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,89,30,3709,0.9922000169754028,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,90,30,3750,0.992900013923645,0.99722224
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,91,30,3792,0.992900013923645,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,92,31,3834,0.9937999844551086,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,93,31,3875,0.9932000041007996,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,94,31,3917,0.9925000071525574,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,95,32,3959,0.9932000041007996,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,96,32,4000,0.9936000108718872,0.99722224
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,97,32,4042,0.9922999739646912,0.9986111
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,98,32,4084,0.9919000267982483,0.99722224
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,99,33,4125,0.9937000274658203,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,100,33,4167,0.993399977684021,0.99583334
