dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,83,51,6485,0.7897999882698059,0.828125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,84,51,6563,0.7810999751091003,0.825
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,85,52,6641,0.7882999777793884,0.8125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,86,53,6719,0.7878999710083008,0.8453125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,87,53,6797,0.7885000109672546,0.8390625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,88,54,6875,0.7932999730110168,0.8609375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,89,55,6954,0.7850000262260437,0.8640625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,90,55,7032,0.7878000140190125,0.84375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,91,56,7110,0.7889999747276306,0.8046875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,92,56,7188,0.7854999899864197,0.8296875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,93,57,7266,0.792900025844574,0.821875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,94,58,7344,0.7918000221252441,0.803125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,95,58,7422,0.7953000068664551,0.834375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,96,59,7500,0.7990000247955322,0.85
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,97,60,7579,0.7975999712944031,0.8421875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,98,60,7657,0.7947999835014343,0.825
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,99,61,7735,0.7975000143051147,0.8296875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,100,62,7813,0.7961999773979187,0.8171875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,101,62,7891,0.7978000044822693,0.8359375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,102,63,7969,0.7991999983787537,0.815625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,103,64,8047,0.7922999858856201,0.8640625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,104,64,8125,0.796999990940094,0.85625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,105,65,8204,0.800599992275238,0.821875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,106,66,8282,0.8011999726295471,0.85
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,107,66,8360,0.7997999787330627,0.8359375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,108,67,8438,0.8012999892234802,0.81875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,109,68,8516,0.8009999990463257,0.8484375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,110,68,8594,0.8011999726295471,0.825
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,111,69,8672,0.8016999959945679,0.8453125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,112,70,8750,0.805400013923645,0.834375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,113,70,8829,0.8032000064849854,0.8453125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,114,71,8907,0.8070999979972839,0.8390625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,115,72,8985,0.8004999756813049,0.8203125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,116,73,9063,0.8041999936103821,0.8671875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,117,73,9141,0.8084999918937683,0.8296875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,118,74,9219,0.8083999752998352,0.85625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,119,75,9297,0.8098999857902527,0.85625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,120,75,9375,0.8050000071525574,0.8453125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,121,76,9454,0.8025000095367432,0.8578125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,122,77,9532,0.8108999729156494,0.834375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,123,78,9610,0.8062999844551086,0.8671875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,124,78,9688,0.8004000186920166,0.8421875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,125,79,9766,0.8073999881744385,0.8453125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,126,80,9844,0.8102999925613403,0.853125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,127,81,9922,0.8098000288009644,0.8984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,128,81,10000,0.8087999820709229,0.840625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,129,82,10079,0.8082000017166138,0.8578125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,130,83,10157,0.8148999810218811,0.8671875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,131,84,10235,0.8068000078201294,0.859375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,132,84,10313,0.810699999332428,0.840625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,133,85,10391,0.8104000091552734,0.83125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,134,86,10469,0.8125,0.878125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,135,87,10547,0.8112000226974487,0.890625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,136,87,10625,0.805899977684021,0.8734375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,137,88,10704,0.8070999979972839,0.840625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,138,89,10782,0.8120999932289124,0.8578125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,139,90,10860,0.8167999982833862,0.8609375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,140,91,10938,0.8159000277519226,0.8734375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,141,91,11016,0.8105999827384949,0.8625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,142,92,11094,0.8123000264167786,0.8578125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,143,93,11172,0.8127999901771545,0.8625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,144,94,11250,0.8179000020027161,0.865625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,145,95,11329,0.8148000240325928,0.8734375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,146,95,11407,0.8116999864578247,0.8796875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,147,96,11485,0.8090999722480774,0.8546875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,148,97,11563,0.8169000148773193,0.8578125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,149,98,11641,0.8199999928474426,0.884375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,150,99,11719,0.8108999729156494,0.8703125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,151,99,11797,0.8210999965667725,0.9171875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,152,99,11875,0.8240000009536743,0.9484375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,153,99,11954,0.824400007724762,0.959375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,154,99,12032,0.8252000212669373,0.96875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,155,99,12110,0.8256000280380249,0.98125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,156,99,12188,0.8253999948501587,0.9890625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,157,99,12266,0.8242999911308289,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,158,99,12344,0.8242999911308289,0.9953125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,159,99,12422,0.8245999813079834,0.9890625
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,160,99,12500,0.824400007724762,0.9921875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,161,99,12579,0.8240000009536743,0.9921875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,162,99,12657,0.8238999843597412,0.996875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,163,99,12735,0.8240000009536743,0.9953125
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,164,99,12813,0.8235999941825867,0.99375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,165,99,12891,0.8245000243186951,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,166,99,12969,0.8246999979019165,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,167,99,13047,0.8246999979019165,0.996875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,168,99,13125,0.8253999948501587,0.996875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,169,99,13204,0.824999988079071,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,170,99,13282,0.8240000009536743,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,171,99,13360,0.8238999843597412,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,172,99,13438,0.8246999979019165,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,173,99,13516,0.8255000114440918,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,174,99,13594,0.8251000046730042,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,175,99,13672,0.8259999752044678,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,176,99,13750,0.824999988079071,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,177,99,13829,0.8251000046730042,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,178,99,13907,0.8241999745368958,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,179,99,13985,0.8245000243186951,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,180,99,14063,0.824400007724762,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,181,99,14141,0.824400007724762,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,182,99,14219,0.8245000243186951,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,183,99,14297,0.8246999979019165,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,184,99,14375,0.8242999911308289,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,185,99,14454,0.824400007724762,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,186,99,14532,0.8238000273704529,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,187,99,14610,0.824400007724762,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,188,99,14688,0.8242999911308289,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,189,99,14766,0.8245000243186951,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,190,99,14844,0.8237000107765198,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,191,99,14922,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,192,99,15000,0.8240000009536743,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,193,99,15079,0.8234999775886536,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,194,99,15157,0.8233000040054321,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,195,99,15235,0.8240000009536743,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,196,99,15313,0.824400007724762,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,197,99,15391,0.824400007724762,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,198,99,15469,0.8234999775886536,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,199,99,15547,0.8235999941825867,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,200,99,15625,0.8241999745368958,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,201,99,15704,0.8240000009536743,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,202,99,15782,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,203,99,15860,0.8234999775886536,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,204,99,15938,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,205,99,16016,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,206,99,16094,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,207,99,16172,0.8237000107765198,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,208,99,16250,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,209,99,16329,0.8230000138282776,0.996875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,210,99,16407,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,211,99,16485,0.8220999836921692,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,212,99,16563,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,213,99,16641,0.8220000267028809,0.996875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,214,99,16719,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,215,99,16797,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,216,99,16875,0.8228999972343445,0.996875
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,217,99,16954,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,218,99,17032,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,219,99,17110,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,220,99,17188,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,221,99,17266,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,222,99,17344,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,223,99,17422,0.8216999769210815,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,224,99,17500,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,225,99,17579,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,226,99,17657,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,227,99,17735,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,228,99,17813,0.823199987411499,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,229,99,17891,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,230,99,17969,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,231,99,18047,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,232,99,18125,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,233,99,18204,0.8230000138282776,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,234,99,18282,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,235,99,18360,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,236,99,18438,0.8228999972343445,0.9984375
CIFAR10,,avg,naive,20,32,1,325.0,DenseNet121,6964106,,,237,99,18516,0.8227999806404114,1.0
