dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,1,1,35,0.11349999904632568
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,2,2,69,0.11819999665021896
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,3,2,103,0.11349999904632568
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,4,3,137,0.11410000175237656
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,5,4,171,0.17149999737739563
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,6,5,205,0.2345000058412552
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,7,6,239,0.4194999933242798
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,8,7,273,0.5738000273704529
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,9,8,307,0.7077999711036682
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,10,10,341,0.7695000171661377
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,11,10,376,0.8464999794960022
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,12,11,410,0.8822000026702881
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,13,12,444,0.90420001745224
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,14,13,478,0.9193000197410583
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,15,13,512,0.9309999942779541
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,16,14,546,0.9376999735832214
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,17,14,580,0.9427000284194946
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,18,15,614,0.9506999850273132
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,19,15,648,0.9524999856948853
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,20,16,682,0.9574999809265137
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,21,16,716,0.9577999711036682
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,22,17,751,0.9634000062942505
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,23,17,785,0.9639999866485596
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,24,18,819,0.9682999849319458
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,25,18,853,0.9692000150680542
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,26,19,887,0.9711999893188477
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,27,19,921,0.9710999727249146
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,28,20,955,0.974399983882904
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,29,20,989,0.9732999801635742
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,30,21,1023,0.9750000238418579
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,31,21,1057,0.9765999913215637
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,32,21,1091,0.9754999876022339
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,33,22,1126,0.978600025177002
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,34,22,1160,0.9776999950408936
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,35,23,1194,0.9800999760627747
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,36,23,1228,0.9789999723434448
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,37,24,1262,0.9787999987602234
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,38,24,1296,0.9815000295639038
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,39,24,1330,0.9814000129699707
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,40,25,1364,0.9821000099182129
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,41,25,1398,0.9821000099182129
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,42,26,1432,0.9822999835014343
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,43,26,1466,0.9839000105857849
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,44,26,1501,0.9833999872207642
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,45,27,1535,0.9850000143051147
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,46,27,1569,0.9851999878883362
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,47,27,1603,0.9840999841690063
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,48,28,1637,0.98580002784729
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,49,28,1671,0.9853000044822693
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,50,28,1705,0.9848999977111816
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,51,29,1739,0.9864000082015991
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,52,29,1773,0.9860000014305115
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,53,30,1807,0.9871000051498413
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,54,30,1841,0.9876000285148621
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,55,30,1876,0.9868999719619751
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,56,31,1910,0.9872999787330627
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,57,31,1944,0.9871000051498413
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,58,31,1978,0.9868000149726868
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,59,32,2012,0.9876999855041504
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,60,32,2046,0.9869999885559082
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,61,33,2080,0.9865000247955322
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,62,33,2114,0.9873999953269958
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,63,33,2148,0.9878000020980835
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,64,33,2182,0.9871000051498413
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,65,34,2216,0.9886000156402588
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,66,34,2251,0.9873999953269958
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,67,35,2285,0.9882000088691711
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,68,35,2319,0.9883999824523926
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,69,35,2353,0.9883999824523926
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,70,36,2387,0.9883999824523926
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,71,36,2421,0.9882000088691711
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,72,36,2455,0.9883999824523926
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,73,37,2489,0.9891999959945679
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,74,37,2523,0.9883000254631042
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,75,38,2557,0.9879000186920166
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,76,38,2591,0.9894000291824341
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,77,38,2626,0.9894999861717224
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,78,39,2660,0.9891999959945679
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,79,39,2694,0.9901000261306763
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,80,39,2728,0.9891999959945679
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,81,40,2762,0.9894999861717224
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,82,40,2796,0.9901999831199646
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,83,40,2830,0.9894999861717224
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,84,41,2864,0.9898999929428101
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,85,41,2898,0.9902999997138977
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,86,42,2932,0.989799976348877
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,87,42,2966,0.9904999732971191
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,88,42,3001,0.9898999929428101
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,89,43,3035,0.9904000163078308
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,90,43,3069,0.9907000064849854
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,91,44,3103,0.9902999997138977
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,92,44,3137,0.9904999732971191
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,93,44,3171,0.9905999898910522
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,94,45,3205,0.9901999831199646
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,95,45,3239,0.9901999831199646
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,96,45,3273,0.9904000163078308
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,97,46,3307,0.9908000230789185
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,98,46,3341,0.9908999800682068
MNIST,0.9,naive,55,32,1,75.0,AdvancedCNN,2592202,,,99,46,3376,0.9905999898910522
