dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,64,"[331, 284, 336, 352, 351, 238, 155, 248, 288]",24000,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,65,"[336, 287, 341, 356, 355, 241, 157, 251, 292]",24375,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,66,"[343, 292, 347, 362, 361, 244, 159, 255, 297]",24750,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,67,"[347, 295, 352, 368, 367, 247, 161, 259, 302]",25125,0.9940999746322632
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,68,"[350, 297, 354, 372, 370, 249, 162, 261, 305]",25500,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,69,"[355, 300, 359, 377, 375, 252, 164, 265, 310]",25875,0.9940999746322632
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,70,"[361, 304, 364, 383, 380, 256, 166, 268, 314]",26250,0.9941999912261963
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,71,"[363, 305, 367, 386, 384, 258, 167, 271, 317]",26625,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,72,"[368, 309, 372, 391, 389, 261, 169, 274, 322]",27000,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,73,"[373, 313, 378, 396, 394, 265, 171, 278, 327]",27375,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,74,"[376, 316, 382, 400, 398, 268, 173, 281, 331]",27750,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,75,"[381, 319, 386, 405, 403, 270, 175, 284, 335]",28125,0.9937000274658203
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,76,"[386, 323, 391, 410, 408, 274, 177, 288, 339]",28500,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,77,"[390, 325, 395, 414, 412, 276, 178, 290, 342]",28875,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,78,"[396, 329, 400, 420, 418, 279, 180, 293, 347]",29250,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,79,"[401, 333, 406, 425, 424, 282, 182, 298, 352]",29625,0.9939000010490417
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,80,"[402, 334, 408, 428, 426, 284, 183, 299, 355]",30000,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,81,"[404, 335, 409, 430, 428, 285, 184, 301, 357]",30375,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,82,"[408, 337, 413, 434, 432, 287, 185, 303, 360]",30750,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,83,"[414, 341, 419, 441, 439, 291, 187, 308, 366]",31125,0.9955000281333923
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,84,"[419, 345, 423, 446, 444, 294, 188, 311, 370]",31500,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,85,"[422, 346, 426, 449, 447, 295, 189, 313, 373]",31875,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,86,"[429, 351, 432, 455, 453, 299, 191, 317, 379]",32250,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,87,"[433, 354, 436, 459, 457, 302, 192, 319, 382]",32625,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,88,"[436, 356, 439, 462, 460, 303, 194, 322, 385]",33000,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,89,"[443, 363, 448, 469, 467, 307, 196, 326, 391]",33375,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,90,"[445, 365, 451, 472, 470, 309, 197, 328, 393]",33750,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,91,"[449, 368, 455, 475, 473, 311, 198, 330, 396]",34125,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,92,"[455, 372, 462, 482, 479, 314, 200, 333, 401]",34500,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,93,"[459, 375, 466, 486, 484, 317, 201, 337, 405]",34875,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,94,"[464, 379, 471, 491, 489, 320, 203, 341, 410]",35250,0.9941999912261963
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,95,"[469, 382, 477, 497, 495, 323, 205, 345, 416]",35625,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,96,"[471, 383, 479, 499, 497, 324, 205, 346, 418]",36000,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,97,"[474, 386, 482, 502, 500, 327, 207, 349, 421]",36375,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,98,"[475, 387, 485, 505, 503, 328, 208, 350, 424]",36750,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,99,"[476, 388, 486, 506, 504, 329, 208, 351, 425]",37125,0.9952999949455261
MNIST,-1.0,avg,naive,5,32,1,75.0,AdvancedCNN,2592202,,,100,"[479, 391, 490, 510, 508, 331, 210, 354, 428]",37500,0.9947999715805054
