dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,80,70,3000,0.9943000078201294
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,81,71,3038,0.9944999814033508
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,82,72,3075,0.9941999912261963
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,83,73,3113,0.9941999912261963
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,84,73,3150,0.9944000244140625
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,85,74,3188,0.9945999979972839
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,86,75,3225,0.9945999979972839
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,87,76,3263,0.994700014591217
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,88,77,3300,0.9944999814033508
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,89,77,3338,0.994700014591217
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,90,78,3375,0.9944000244140625
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,91,79,3413,0.9945999979972839
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,92,80,3450,0.9945999979972839
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,93,80,3488,0.9945999979972839
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,94,81,3525,0.9944000244140625
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,95,82,3563,0.9944999814033508
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,96,83,3600,0.9944000244140625
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,97,83,3638,0.9944000244140625
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,98,84,3675,0.994700014591217
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,99,85,3713,0.9947999715805054
MNIST,-1.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,100,86,3750,0.9945999979972839
