dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,56,95,3000,0.9954000115394592,0.99375
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,57,97,3054,0.9951000213623047,0.99375
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,58,98,3108,0.9948999881744385,0.99642855
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,59,100,3161,0.9951000213623047,0.99553573
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,60,102,3215,0.9952999949455261,0.9982143
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,61,103,3268,0.9947999715805054,0.9973214
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,62,104,3322,0.995199978351593,0.99642855
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,63,106,3375,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,64,107,3429,0.9952999949455261,0.9973214
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,65,109,3483,0.9952999949455261,0.9973214
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,66,110,3536,0.9951000213623047,0.9892857
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,67,112,3590,0.9948999881744385,0.9973214
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,68,113,3643,0.995199978351593,0.99642855
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,69,115,3697,0.9944000244140625,0.99642855
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,70,116,3750,0.9950000047683716,0.99553573
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,71,118,3804,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,72,119,3858,0.9951000213623047,0.9991071
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,73,120,3911,0.995199978351593,0.9991071
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,74,122,3965,0.9955000281333923,0.9982143
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,75,123,4018,0.9951000213623047,0.99642855
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,76,125,4072,0.9948999881744385,0.9991071
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,77,126,4125,0.995199978351593,0.99464285
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,78,128,4179,0.9948999881744385,0.9982143
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,79,129,4233,0.9948999881744385,0.99642855
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,80,131,4286,0.9954000115394592,0.9991071
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,81,133,4340,0.995199978351593,0.9991071
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,82,134,4393,0.9947999715805054,0.9991071
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,83,136,4447,0.9954000115394592,0.9973214
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,84,137,4500,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,85,138,4554,0.9954000115394592,0.9973214
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,86,140,4608,0.9954000115394592,0.99642855
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,87,141,4661,0.9955999851226807,0.99553573
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,88,143,4715,0.9951000213623047,0.9982143
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,89,145,4768,0.9950000047683716,0.9991071
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,90,146,4822,0.9950000047683716,0.99642855
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,91,147,4875,0.9954000115394592,0.99642855
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,92,149,4929,0.995199978351593,0.9973214
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,93,150,4983,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,94,151,5036,0.9954000115394592,0.99642855
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,95,153,5090,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,96,154,5143,0.9952999949455261,0.9982143
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,97,155,5197,0.9954000115394592,0.9991071
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,98,157,5250,0.9951000213623047,0.9991071
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,99,158,5304,0.9954000115394592,0.9991071
MNIST,-1.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,100,160,5358,0.9957000017166138,1.0
