dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,86,159,4608,0.9940999746322632
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,87,162,4661,0.994700014591217
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,88,165,4715,0.9940000176429749
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,89,168,4768,0.9944999814033508
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,90,170,4822,0.995199978351593
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,91,175,4875,0.9937999844551086
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,92,176,4929,0.9945999979972839
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,93,181,4983,0.994700014591217
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,94,183,5036,0.9941999912261963
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,95,187,5090,0.9944000244140625
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,96,190,5143,0.9944000244140625
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,97,194,5197,0.9940000176429749
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,98,197,5250,0.9940000176429749
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,99,201,5304,0.9941999912261963
MNIST,-1.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,100,204,5358,0.9943000078201294
