dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,1,2,75,0.6212000250816345
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,2,4,150,0.8677999973297119
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,3,5,225,0.9013000130653381
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,4,5,300,0.885699987411499
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,5,6,375,0.9347000122070312
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,6,6,450,0.9047999978065491
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,7,7,525,0.9405999779701233
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,8,8,600,0.9575999975204468
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,9,8,675,0.944100022315979
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,10,9,750,0.964900016784668
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,11,9,825,0.9587000012397766
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,12,10,900,0.9657999873161316
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,13,10,975,0.961899995803833
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,14,11,1050,0.9653000235557556
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,15,11,1125,0.9690999984741211
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,16,11,1200,0.9477999806404114
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,17,12,1275,0.9710000157356262
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,18,12,1350,0.9491000175476074
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,19,13,1425,0.9815999865531921
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,20,14,1500,0.9850000143051147
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,21,14,1575,0.9787999987602234
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,22,15,1650,0.9761999845504761
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,23,15,1725,0.9793000221252441
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,24,16,1800,0.9869999885559082
MNIST,-2.0,naive,25,32,1,100.0,AdvancedCNN,2592202,,,25,16,1875,0.9772999882698059
