dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,30,"[66, 75, 83, 95, 96, 83, 62, 67, 66]",2813,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,31,"[68, 77, 85, 97, 98, 85, 64, 69, 68]",2907,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,32,"[70, 79, 87, 100, 101, 87, 65, 70, 69]",3000,0.9941999912261963
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,33,"[72, 82, 90, 103, 104, 90, 67, 73, 71]",3094,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,34,"[74, 84, 93, 106, 108, 93, 69, 75, 73]",3188,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,35,"[77, 86, 96, 110, 111, 95, 71, 77, 75]",3282,0.9940999746322632
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,36,"[79, 89, 99, 113, 115, 98, 73, 79, 76]",3375,0.9940000176429749
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,37,"[82, 92, 102, 116, 118, 100, 74, 80, 78]",3469,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,38,"[84, 94, 104, 119, 121, 103, 76, 83, 80]",3563,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,39,"[87, 97, 108, 123, 125, 106, 78, 85, 82]",3657,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,40,"[90, 100, 111, 126, 128, 109, 80, 87, 84]",3750,0.9940000176429749
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,41,"[92, 102, 113, 129, 131, 111, 81, 88, 86]",3844,0.9940999746322632
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,42,"[94, 104, 115, 132, 134, 113, 83, 90, 88]",3938,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,43,"[97, 107, 119, 135, 137, 116, 85, 92, 90]",4032,0.9954000115394592
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,44,"[100, 110, 122, 139, 141, 119, 87, 95, 92]",4125,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,45,"[103, 113, 125, 142, 144, 122, 88, 96, 94]",4219,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,46,"[105, 115, 127, 145, 147, 124, 90, 98, 96]",4313,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,47,"[107, 117, 129, 147, 150, 126, 92, 100, 97]",4407,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,48,"[109, 119, 132, 150, 152, 129, 93, 101, 99]",4500,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,49,"[112, 122, 135, 153, 155, 131, 95, 103, 101]",4594,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,50,"[115, 125, 138, 157, 159, 134, 97, 105, 103]",4688,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,51,"[118, 128, 141, 160, 162, 137, 99, 107, 105]",4782,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,52,"[121, 131, 144, 163, 165, 140, 101, 109, 107]",4875,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,53,"[124, 133, 147, 166, 168, 142, 102, 111, 109]",4969,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,54,"[127, 136, 150, 169, 172, 145, 104, 113, 111]",5063,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,55,"[129, 139, 153, 172, 175, 147, 105, 115, 113]",5157,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,56,"[132, 141, 155, 175, 177, 149, 107, 116, 114]",5250,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,57,"[135, 144, 158, 178, 181, 152, 109, 119, 117]",5344,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,58,"[138, 147, 162, 182, 184, 155, 111, 121, 119]",5438,0.9940999746322632
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,59,"[141, 150, 165, 185, 187, 158, 112, 123, 121]",5532,0.9955999851226807
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,60,"[144, 153, 169, 189, 190, 161, 115, 125, 123]",5625,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,61,"[147, 155, 172, 192, 194, 163, 116, 127, 125]",5719,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,62,"[150, 157, 174, 195, 196, 165, 118, 129, 127]",5813,0.9955000281333923
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,63,"[151, 159, 177, 197, 198, 167, 120, 131, 129]",5907,0.9957000017166138
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,64,"[154, 162, 180, 200, 201, 170, 121, 133, 131]",6000,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,65,"[157, 165, 183, 203, 204, 172, 123, 135, 133]",6094,0.9955000281333923
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,66,"[159, 167, 185, 206, 207, 174, 124, 137, 135]",6188,0.9954000115394592
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,67,"[161, 169, 187, 208, 209, 176, 126, 138, 136]",6282,0.9955000281333923
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,68,"[163, 171, 189, 210, 211, 178, 127, 139, 138]",6375,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,69,"[165, 173, 192, 213, 214, 180, 128, 141, 140]",6469,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,70,"[169, 176, 195, 216, 217, 184, 130, 143, 142]",6563,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,71,"[173, 180, 199, 220, 221, 186, 132, 146, 144]",6657,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,72,"[176, 183, 202, 223, 224, 189, 134, 148, 146]",6750,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,73,"[179, 186, 205, 226, 227, 191, 136, 150, 149]",6844,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,74,"[181, 189, 209, 229, 230, 194, 137, 152, 151]",6938,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,75,"[185, 194, 213, 233, 233, 196, 139, 154, 153]",7032,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,76,"[188, 197, 216, 236, 236, 198, 140, 156, 155]",7125,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,77,"[190, 200, 219, 238, 238, 201, 142, 158, 157]",7219,0.9954000115394592
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,78,"[193, 202, 222, 241, 241, 203, 143, 159, 159]",7313,0.9957000017166138
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,79,"[197, 206, 226, 245, 245, 206, 145, 162, 161]",7407,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,80,"[200, 209, 229, 248, 248, 208, 147, 164, 164]",7500,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,81,"[203, 212, 232, 251, 251, 211, 148, 166, 166]",7594,0.9955999851226807
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,82,"[206, 214, 235, 254, 254, 213, 150, 168, 168]",7688,0.9954000115394592
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,83,"[208, 217, 238, 257, 257, 216, 152, 170, 170]",7782,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,84,"[212, 219, 241, 261, 260, 219, 154, 172, 172]",7875,0.9955999851226807
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,85,"[215, 222, 244, 264, 264, 221, 155, 174, 175]",7969,0.9955999851226807
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,86,"[217, 224, 247, 266, 266, 223, 157, 176, 176]",8063,0.9958000183105469
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,87,"[220, 227, 250, 270, 269, 226, 159, 178, 179]",8157,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,88,"[223, 230, 253, 273, 272, 228, 160, 180, 181]",8250,0.9952999949455261
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,89,"[226, 233, 256, 276, 275, 230, 162, 183, 183]",8344,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,90,"[228, 235, 258, 278, 278, 232, 163, 184, 185]",8438,0.9955000281333923
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,91,"[230, 237, 260, 280, 279, 234, 164, 186, 186]",8532,0.9957000017166138
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,92,"[233, 240, 263, 283, 282, 236, 166, 188, 188]",8625,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,93,"[235, 242, 265, 285, 285, 238, 167, 189, 190]",8719,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,94,"[237, 244, 268, 288, 287, 240, 168, 190, 191]",8813,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,95,"[240, 247, 271, 290, 290, 242, 170, 192, 193]",8907,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,96,"[244, 250, 274, 294, 293, 244, 171, 194, 195]",9000,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,97,"[246, 253, 276, 296, 295, 247, 173, 197, 198]",9094,0.9954000115394592
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,98,"[249, 255, 279, 299, 298, 249, 174, 198, 200]",9188,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,99,"[251, 257, 282, 302, 300, 251, 176, 201, 202]",9282,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,100,"[254, 260, 285, 305, 303, 253, 178, 203, 204]",9375,0.9951000213623047
