dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,31,95,3875,0.9952999949455261,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,32,98,4000,0.9958000183105469,0.9895833
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,33,101,4125,0.9945999979972839,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,34,104,4250,0.995199978351593,0.99583334
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,35,107,4375,0.9948999881744385,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,36,110,4500,0.9958999752998352,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,37,113,4625,0.9944999814033508,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,38,115,4750,0.9954000115394592,0.99375
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,39,118,4875,0.9955000281333923,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,40,121,5000,0.9955999851226807,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,41,123,5125,0.9959999918937683,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,42,126,5250,0.9954000115394592,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,43,129,5375,0.9955000281333923,0.99375
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,44,132,5500,0.9957000017166138,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,45,135,5625,0.9952999949455261,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,46,138,5750,0.9951000213623047,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,47,140,5875,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,48,143,6000,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,49,145,6125,0.9955000281333923,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,50,147,6250,0.9957000017166138,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,51,149,6375,0.9959999918937683,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,52,153,6500,0.9958999752998352,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,53,156,6625,0.9952999949455261,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,54,158,6750,0.9950000047683716,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,55,160,6875,0.9947999715805054,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,56,163,7000,0.9948999881744385,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,57,164,7125,0.9952999949455261,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,58,167,7250,0.9955000281333923,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,59,169,7375,0.9955000281333923,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,60,171,7500,0.9955000281333923,0.99375
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,61,174,7625,0.9961000084877014,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,62,177,7750,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,63,179,7875,0.9955999851226807,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,64,182,8000,0.9955999851226807,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,65,185,8125,0.9952999949455261,0.99583334
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,66,187,8250,0.9958000183105469,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,67,189,8375,0.9958000183105469,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,68,191,8500,0.9955999851226807,0.9895833
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,69,194,8625,0.9951000213623047,0.99583334
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,70,197,8750,0.9950000047683716,0.99583334
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,71,201,8875,0.9954000115394592,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,72,204,9000,0.9951000213623047,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,73,206,9125,0.9950000047683716,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,74,209,9250,0.9951000213623047,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,75,212,9375,0.9959999918937683,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,76,215,9500,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,77,217,9625,0.9957000017166138,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,78,220,9750,0.9962000250816345,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,79,221,9875,0.9958999752998352,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,80,223,10000,0.9954000115394592,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,81,226,10125,0.9955999851226807,0.99375
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,82,229,10250,0.9952999949455261,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,83,231,10375,0.9952999949455261,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,84,234,10500,0.9954000115394592,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,85,236,10625,0.9955000281333923,0.99791664
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,86,238,10750,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,87,241,10875,0.9951000213623047,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,88,244,11000,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,89,245,11125,0.9957000017166138,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,90,248,11250,0.9955000281333923,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,91,251,11375,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,92,253,11500,0.9955000281333923,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,93,255,11625,0.9952999949455261,0.99583334
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,94,257,11750,0.9954000115394592,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,95,259,11875,0.9955000281333923,0.99583334
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,96,263,12000,0.995199978351593,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,97,265,12125,0.9955999851226807,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,98,267,12250,0.9958000183105469,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,99,269,12375,0.9955000281333923,1.0
MNIST,,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,100,271,12500,0.9955000281333923,0.99583334
