dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,35,24,1194,0.9891999959945679
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,36,25,1228,0.9904999732971191
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,37,26,1262,0.9907000064849854
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,38,27,1296,0.9904000163078308
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,39,28,1330,0.9908000230789185
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,40,29,1364,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,41,30,1398,0.9918000102043152
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,42,31,1432,0.991599977016449
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,43,32,1466,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,44,33,1501,0.9908000230789185
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,45,35,1535,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,46,36,1569,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,47,37,1603,0.9919999837875366
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,48,39,1637,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,49,40,1671,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,50,41,1705,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,51,42,1739,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,52,43,1773,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,53,44,1807,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,54,46,1841,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,55,47,1876,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,56,48,1910,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,57,49,1944,0.9919999837875366
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,58,51,1978,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,59,52,2012,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,60,53,2046,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,61,54,2080,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,62,55,2114,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,63,56,2148,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,64,57,2182,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,65,58,2216,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,66,59,2251,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,67,60,2285,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,68,61,2319,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,69,62,2353,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,70,63,2387,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,71,64,2421,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,72,65,2455,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,73,66,2489,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,74,67,2523,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,75,68,2557,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,76,69,2591,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,77,70,2626,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,78,71,2660,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,79,73,2694,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,80,74,2728,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,81,75,2762,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,82,76,2796,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,83,78,2830,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,84,80,2864,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,85,82,2898,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,86,84,2932,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,87,87,2966,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,88,91,3001,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,89,96,3035,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,90,100,3069,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,91,110,3103,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,92,144,3137,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,93,178,3171,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,94,212,3205,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,95,246,3239,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,96,280,3273,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,97,314,3307,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,98,348,3341,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,99,383,3376,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,55,32,1,50.0,AdvancedCNN,2592202,250,5,100,417,3410,0.9943000078201294
