dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,62,54,4650,0.9955000281333923
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,63,55,4725,0.9955999851226807
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,64,56,4800,0.9958000183105469
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,65,57,4875,0.9958999752998352
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,66,58,4950,0.9952999949455261
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,67,58,5025,0.9955999851226807
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,68,59,5100,0.9954000115394592
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,69,60,5175,0.9957000017166138
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,70,61,5250,0.9957000017166138
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,71,62,5325,0.9955999851226807
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,72,62,5400,0.9958999752998352
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,73,63,5475,0.9957000017166138
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,74,64,5550,0.9958999752998352
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,75,65,5625,0.9954000115394592
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,76,65,5700,0.995199978351593
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,77,66,5775,0.9952999949455261
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,78,67,5850,0.9954000115394592
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,79,68,5925,0.9947999715805054
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,80,69,6000,0.9950000047683716
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,81,70,6075,0.9955999851226807
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,82,71,6150,0.9954000115394592
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,83,71,6225,0.9954000115394592
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,84,72,6300,0.9952999949455261
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,85,73,6375,0.9952999949455261
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,86,74,6450,0.9954000115394592
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,87,75,6525,0.9955000281333923
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,88,76,6600,0.9952999949455261
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,89,77,6675,0.9958000183105469
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,90,78,6750,0.9951000213623047
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,91,79,6825,0.995199978351593
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,92,79,6900,0.9955000281333923
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,93,80,6975,0.9955000281333923
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,94,81,7050,0.9958000183105469
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,95,82,7125,0.9955000281333923
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,96,82,7200,0.9952999949455261
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,97,83,7275,0.9957000017166138
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,98,84,7350,0.9948999881744385
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,99,85,7425,0.9947999715805054
MNIST,,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,100,86,7500,0.9950000047683716
