dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,1,3,94,0.10100000351667404
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,2,6,188,0.10100000351667404
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,3,9,282,0.11349999904632568
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,4,12,375,0.11349999904632568
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,5,19,469,0.6079999804496765
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,6,24,563,0.8535000085830688
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,7,29,657,0.9341999888420105
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,8,32,750,0.9563999772071838
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,9,35,844,0.9666000008583069
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,10,38,938,0.9702000021934509
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,11,40,1032,0.9739000201225281
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,12,43,1125,0.9772999882698059
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,13,45,1219,0.9789999723434448
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,14,47,1313,0.9789000153541565
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,15,50,1407,0.9825000166893005
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,16,52,1500,0.9842000007629395
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,17,54,1594,0.9843000173568726
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,18,56,1688,0.9857000112533569
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,19,59,1782,0.9869999885559082
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,20,61,1875,0.9865000247955322
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,21,63,1969,0.987500011920929
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,22,66,2063,0.9868000149726868
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,23,68,2157,0.9891999959945679
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,24,70,2250,0.9878000020980835
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,25,73,2344,0.9902999997138977
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,26,75,2438,0.9896000027656555
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,27,77,2532,0.9901000261306763
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,28,80,2625,0.9904999732971191
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,29,82,2719,0.9905999898910522
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,30,84,2813,0.9907000064849854
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,31,87,2907,0.9908000230789185
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,32,89,3000,0.9911999702453613
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,33,92,3094,0.9905999898910522
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,34,94,3188,0.9911999702453613
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,35,96,3282,0.9916999936103821
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,36,98,3375,0.9918000102043152
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,37,101,3469,0.9916999936103821
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,38,103,3563,0.9915000200271606
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,39,106,3657,0.9915000200271606
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,40,108,3750,0.9916999936103821
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,41,111,3844,0.9919999837875366
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,42,113,3938,0.9922000169754028
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,43,115,4032,0.9914000034332275
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,44,118,4125,0.9923999905586243
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,45,120,4219,0.9922000169754028
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,46,122,4313,0.9923999905586243
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,47,124,4407,0.9921000003814697
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,48,127,4500,0.9927999973297119
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,49,129,4594,0.9929999709129333
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,50,131,4688,0.9930999875068665
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,51,134,4782,0.9927999973297119
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,52,136,4875,0.9927999973297119
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,53,138,4969,0.992900013923645
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,54,140,5063,0.9930999875068665
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,55,142,5157,0.9929999709129333
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,56,145,5250,0.9930999875068665
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,57,148,5344,0.9925000071525574
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,58,150,5438,0.993399977684021
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,59,152,5532,0.993399977684021
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,60,154,5625,0.9932000041007996
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,61,157,5719,0.993399977684021
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,62,159,5813,0.9930999875068665
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,63,162,5907,0.9937999844551086
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,64,164,6000,0.9933000206947327
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,65,167,6094,0.993399977684021
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,66,169,6188,0.9940000176429749
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,67,171,6282,0.9937999844551086
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,68,173,6375,0.9940999746322632
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,69,175,6469,0.993399977684021
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,70,177,6563,0.9943000078201294
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,71,180,6657,0.9933000206947327
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,72,182,6750,0.9933000206947327
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,73,184,6844,0.9934999942779541
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,74,186,6938,0.9936000108718872
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,75,188,7032,0.9936000108718872
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,76,189,7125,0.9933000206947327
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,77,192,7219,0.9933000206947327
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,78,194,7313,0.9934999942779541
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,79,196,7407,0.9939000010490417
MNIST,0.9,linear,20,32,1,30.0,AdvancedCNN,2592202,,,80,197,7500,0.9937000274658203
