dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,15,22,563,0.9871000051498413,0.98625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,16,23,600,0.988099992275238,0.981875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,17,24,638,0.9886999726295471,0.98375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,18,25,675,0.988099992275238,0.98625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,19,26,713,0.9886999726295471,0.991875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,20,27,750,0.9883000254631042,0.989375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,21,29,788,0.9883999824523926,0.979375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,22,30,825,0.9898999929428101,0.99125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,23,31,863,0.9909999966621399,0.988125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,24,32,900,0.9911999702453613,0.99125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,25,33,938,0.991599977016449,0.98625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,26,34,975,0.9908000230789185,0.985625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,27,36,1013,0.9919000267982483,0.993125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,28,37,1050,0.9921000003814697,0.995
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,29,38,1088,0.9921000003814697,0.991875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,30,39,1125,0.9923999905586243,0.990625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,31,40,1163,0.9925000071525574,0.99
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,32,41,1200,0.9927999973297119,0.9925
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,33,43,1238,0.993399977684021,0.9875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,34,44,1275,0.9933000206947327,0.9925
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,35,45,1313,0.9933000206947327,0.993125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,36,46,1350,0.9929999709129333,0.9925
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,37,47,1388,0.9929999709129333,0.988125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,38,48,1425,0.9932000041007996,0.9925
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,39,50,1463,0.9934999942779541,0.9875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,40,51,1500,0.9933000206947327,0.996875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,41,52,1538,0.9940000176429749,0.99125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,42,53,1575,0.9939000010490417,0.991875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,43,54,1613,0.9940999746322632,0.995
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,44,55,1650,0.9943000078201294,0.99375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,45,56,1688,0.9939000010490417,0.99125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,46,57,1725,0.9944000244140625,0.994375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,47,59,1763,0.9940000176429749,0.99875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,48,60,1800,0.9940000176429749,0.99625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,49,61,1838,0.9944000244140625,0.9975
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,50,62,1875,0.9943000078201294,0.994375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,51,63,1913,0.9940999746322632,0.996875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,52,64,1950,0.9944000244140625,0.99625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,53,65,1988,0.9944999814033508,0.995
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,54,66,2025,0.9941999912261963,0.994375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,55,67,2063,0.9944000244140625,0.991875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,56,68,2100,0.9943000078201294,0.99375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,57,69,2138,0.9944000244140625,0.995625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,58,70,2175,0.9941999912261963,0.994375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,59,71,2213,0.9940000176429749,0.995
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,60,72,2250,0.9943000078201294,0.996875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,61,73,2288,0.9943000078201294,0.99375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,62,74,2325,0.9944000244140625,0.99375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,63,76,2363,0.9943000078201294,0.998125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,64,77,2400,0.9943000078201294,0.996875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,65,78,2438,0.9944999814033508,0.998125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,66,79,2475,0.9940000176429749,0.9975
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,67,80,2513,0.9940999746322632,0.995
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,68,81,2550,0.9940000176429749,0.99625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,69,82,2588,0.9944000244140625,0.998125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,70,83,2625,0.9943000078201294,0.995625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,71,84,2663,0.9944999814033508,0.995625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,72,85,2700,0.9944000244140625,0.996875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,73,86,2738,0.9940999746322632,0.994375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,74,87,2775,0.9940999746322632,0.995625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,75,88,2813,0.9941999912261963,0.99625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,76,89,2850,0.9944000244140625,0.998125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,77,90,2888,0.9940999746322632,0.994375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,78,92,2925,0.9944000244140625,0.99875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,79,93,2963,0.9947999715805054,0.9975
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,80,94,3000,0.9943000078201294,0.9975
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,81,95,3038,0.9945999979972839,0.998125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,82,96,3075,0.994700014591217,0.9975
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,83,97,3113,0.9945999979972839,1.0
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,84,98,3150,0.994700014591217,0.998125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,85,99,3188,0.9945999979972839,0.99625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,86,100,3225,0.994700014591217,0.9975
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,87,101,3263,0.9944000244140625,0.995625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,88,102,3300,0.9944999814033508,0.99625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,89,103,3338,0.994700014591217,0.995625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,90,104,3375,0.994700014591217,0.998125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,91,105,3413,0.9944999814033508,0.996875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,92,106,3450,0.994700014591217,0.999375
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,93,107,3488,0.9943000078201294,0.998125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,94,108,3525,0.9941999912261963,1.0
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,95,109,3563,0.9944000244140625,0.9975
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,96,110,3600,0.9944000244140625,0.99875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,97,111,3638,0.9948999881744385,0.996875
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,98,112,3675,0.994700014591217,0.99625
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,99,113,3713,0.9947999715805054,0.998125
MNIST,-1.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,100,114,3750,0.9944000244140625,0.9975
