dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,74,30,4625,0.9945999979972839,0.99375
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,75,30,4688,0.9950000047683716,1.0
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,76,31,4750,0.9947999715805054,1.0
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,77,31,4813,0.9945999979972839,0.996875
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,78,31,4875,0.9951000213623047,0.99791664
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,79,32,4938,0.9947999715805054,0.996875
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,80,32,5000,0.9950000047683716,0.996875
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,81,32,5063,0.994700014591217,0.99583334
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,82,33,5125,0.9947999715805054,0.996875
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,83,33,5188,0.9947999715805054,0.99791664
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,84,34,5250,0.9947999715805054,0.996875
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,85,34,5313,0.9947999715805054,0.996875
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,86,34,5375,0.9948999881744385,0.99791664
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,87,35,5438,0.9951000213623047,0.996875
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,88,35,5500,0.995199978351593,0.99583334
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,89,36,5563,0.9947999715805054,0.99583334
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,90,36,5625,0.9944999814033508,0.99895835
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,91,36,5688,0.9950000047683716,0.996875
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,92,37,5750,0.9945999979972839,1.0
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,93,37,5813,0.995199978351593,0.99791664
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,94,37,5875,0.9950000047683716,0.9916667
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,95,38,5938,0.9950000047683716,0.99791664
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,96,38,6000,0.9945999979972839,0.99583334
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,97,39,6063,0.9951000213623047,0.99895835
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,98,39,6125,0.994700014591217,0.99583334
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,99,40,6188,0.995199978351593,0.99583334
MNIST,,avg,naive,30,32,1,90.0,AdvancedCNN,2592202,,,100,40,6250,0.995199978351593,0.99583334
