dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,29,21,907,0.970300018787384
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,30,21,938,0.97079998254776
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,31,22,969,0.9726999998092651
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,32,22,1000,0.9710999727249146
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,33,23,1032,0.9735999703407288
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,34,23,1063,0.9735999703407288
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,35,24,1094,0.9754999876022339
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,36,25,1125,0.9772999882698059
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,37,25,1157,0.9765999913215637
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,38,26,1188,0.9782999753952026
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,39,26,1219,0.9803000092506409
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,40,27,1250,0.980400025844574
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,41,28,1282,0.9822999835014343
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,42,28,1313,0.9810000061988831
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,43,29,1344,0.9828000068664551
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,44,30,1375,0.9818000197410583
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,45,30,1407,0.982699990272522
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,46,31,1438,0.983299970626831
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,47,31,1469,0.9833999872207642
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,48,32,1500,0.9836999773979187
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,49,33,1532,0.984499990940094
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,50,34,1563,0.9848999977111816
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,51,34,1594,0.9848999977111816
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,52,35,1625,0.9854999780654907
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,53,35,1657,0.9855999946594238
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,54,36,1688,0.9864000082015991
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,55,37,1719,0.9864000082015991
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,56,37,1750,0.9865999817848206
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,57,38,1782,0.9871000051498413
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,58,39,1813,0.9876000285148621
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,59,40,1844,0.9879000186920166
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,60,40,1875,0.9872000217437744
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,61,41,1907,0.9876999855041504
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,62,41,1938,0.9879000186920166
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,63,42,1969,0.9886999726295471
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,64,43,2000,0.9887999892234802
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,65,43,2032,0.9884999990463257
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,66,44,2063,0.9891999959945679
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,67,44,2094,0.9889000058174133
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,68,45,2125,0.9891999959945679
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,69,46,2157,0.989300012588501
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,70,47,2188,0.9891999959945679
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,71,48,2219,0.9896000027656555
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,72,48,2250,0.9894000291824341
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,73,49,2282,0.989799976348877
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,74,50,2313,0.989300012588501
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,75,50,2344,0.9902999997138977
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,76,51,2375,0.9904999732971191
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,77,52,2407,0.9901000261306763
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,78,52,2438,0.9902999997138977
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,79,53,2469,0.9898999929428101
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,80,54,2500,0.989799976348877
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,81,55,2532,0.9898999929428101
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,82,55,2563,0.9901000261306763
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,83,56,2594,0.9901000261306763
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,84,57,2625,0.9902999997138977
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,85,57,2657,0.9904999732971191
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,86,58,2688,0.9909999966621399
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,87,59,2719,0.9908000230789185
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,88,60,2750,0.9902999997138977
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,89,61,2782,0.9905999898910522
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,90,62,2813,0.991100013256073
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,91,63,2844,0.9907000064849854
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,92,64,2875,0.9911999702453613
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,93,64,2907,0.9908000230789185
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,94,65,2938,0.9901000261306763
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,95,66,2969,0.9907000064849854
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,96,67,3000,0.9911999702453613
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,97,68,3032,0.9915000200271606
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,98,69,3063,0.9912999868392944
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,99,69,3094,0.9921000003814697
MNIST,0.9,gm,60,32,1,100.0,AdvancedCNN,2592202,,,100,70,3125,0.991599977016449
