dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,237,145,12344,0.8158000111579895,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,238,145,12396,0.8154000043869019,0.99895835
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,239,145,12448,0.8154000043869019,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,240,145,12501,0.8155999779701233,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,241,145,12553,0.8152999877929688,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,242,145,12605,0.8155999779701233,0.99895835
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,243,145,12657,0.8159000277519226,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,244,145,12709,0.815500020980835,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,245,145,12761,0.8159999847412109,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,246,145,12813,0.8158000111579895,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,247,145,12865,0.815500020980835,0.99791664
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,248,145,12917,0.8152999877929688,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,249,145,12969,0.8155999779701233,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,250,145,13021,0.8155999779701233,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,251,145,13073,0.8152999877929688,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,252,145,13126,0.8154000043869019,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,253,145,13178,0.8152999877929688,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,254,145,13230,0.8158000111579895,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,255,145,13282,0.8155999779701233,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,256,145,13334,0.8154000043869019,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,257,145,13386,0.815500020980835,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,258,145,13438,0.8154000043869019,0.99895835
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,259,145,13490,0.8155999779701233,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,260,145,13542,0.8152999877929688,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,261,145,13594,0.815500020980835,0.99895835
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,262,145,13646,0.8154000043869019,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,263,145,13698,0.8151999711990356,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,264,145,13751,0.815500020980835,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,265,145,13803,0.8156999945640564,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,266,145,13855,0.8158000111579895,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,267,145,13907,0.8158000111579895,0.99791664
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,268,145,13959,0.8156999945640564,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,269,145,14011,0.8156999945640564,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,270,145,14063,0.8155999779701233,0.99895835
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,271,145,14115,0.815500020980835,0.99895835
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,272,145,14167,0.8159999847412109,0.99895835
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,273,145,14219,0.8159000277519226,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,274,145,14271,0.8159999847412109,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,275,145,14323,0.8159999847412109,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,276,145,14376,0.815500020980835,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,277,145,14428,0.8155999779701233,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,278,145,14480,0.815500020980835,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,279,145,14532,0.8155999779701233,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,280,145,14584,0.8155999779701233,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,281,145,14636,0.8152999877929688,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,282,145,14688,0.8154000043869019,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,283,145,14740,0.8156999945640564,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,284,145,14792,0.8159000277519226,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,285,145,14844,0.8156999945640564,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,286,145,14896,0.815500020980835,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,287,145,14948,0.8156999945640564,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,288,145,15001,0.8159000277519226,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,289,145,15053,0.8159000277519226,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,290,145,15105,0.8156999945640564,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,291,145,15157,0.8155999779701233,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,292,145,15209,0.8155999779701233,0.99895835
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,293,145,15261,0.8155999779701233,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,294,145,15313,0.8159000277519226,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,295,145,15365,0.8158000111579895,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,296,145,15417,0.8156999945640564,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,297,145,15469,0.8155999779701233,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,298,145,15521,0.8159000277519226,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,299,145,15573,0.8158000111579895,1.0
CIFAR10,,avg,gm,30,32,1,325.0,DenseNet121,6964106,,,300,145,15626,0.8159000277519226,1.0
