dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,39,248,3657,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,40,262,3750,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,41,271,3844,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,42,276,3938,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,43,281,4032,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,44,285,4125,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,45,288,4219,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,46,290,4313,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,47,293,4407,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,48,295,4500,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,49,297,4594,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,50,299,4688,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,51,301,4782,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,52,302,4875,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,53,304,4969,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,54,306,5063,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,55,309,5157,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,56,313,5250,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,57,317,5344,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,58,320,5438,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,59,323,5532,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,60,325,5625,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,61,327,5719,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,62,330,5813,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,63,358,5907,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,64,410,6000,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,65,477,6094,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,66,492,6188,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,67,527,6282,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,68,537,6375,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,69,626,6469,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,70,720,6563,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,71,814,6657,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,72,907,6750,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,73,1001,6844,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,74,1095,6938,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,75,1135,7032,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,76,1228,7125,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,77,1322,7219,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,78,1416,7313,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,79,1510,7407,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,80,1603,7500,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,81,1697,7594,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,82,1791,7688,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,83,1885,7782,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,84,1978,7875,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,85,2059,7969,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,86,2137,8063,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,87,2231,8157,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,88,2324,8250,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,89,2418,8344,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,90,2512,8438,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,91,2606,8532,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,92,2699,8625,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,93,2793,8719,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,94,2887,8813,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,95,2981,8907,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,96,3074,9000,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,97,3168,9094,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,98,3262,9188,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,99,3356,9282,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,100,3449,9375,0.9950000047683716
