dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,36,"[41, 47, 51, 52, 54, 40, 32, 47, 42]",2700,0.994700014591217
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,37,"[42, 48, 52, 53, 56, 41, 33, 48, 43]",2775,0.9948999881744385
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,38,"[43, 50, 54, 55, 57, 42, 33, 50, 44]",2850,0.995199978351593
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,39,"[44, 51, 55, 56, 59, 43, 34, 51, 44]",2925,0.995199978351593
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,40,"[45, 52, 57, 57, 60, 44, 35, 52, 45]",3000,0.9952999949455261
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,41,"[46, 53, 58, 59, 62, 45, 36, 53, 46]",3075,0.9954000115394592
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,42,"[47, 54, 59, 60, 63, 46, 36, 54, 47]",3150,0.9957000017166138
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,43,"[48, 55, 60, 61, 65, 47, 37, 55, 48]",3225,0.9957000017166138
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,44,"[49, 56, 62, 63, 66, 48, 38, 56, 49]",3300,0.9958000183105469
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,45,"[50, 57, 63, 64, 68, 49, 39, 57, 50]",3375,0.9954000115394592
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,46,"[51, 58, 64, 65, 69, 50, 39, 58, 51]",3450,0.9955999851226807
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,47,"[53, 60, 66, 67, 71, 52, 40, 59, 52]",3525,0.9952999949455261
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,48,"[53, 60, 67, 68, 72, 52, 41, 60, 53]",3600,0.995199978351593
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,49,"[54, 61, 68, 69, 73, 53, 41, 61, 53]",3675,0.9948999881744385
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,50,"[55, 62, 69, 70, 75, 54, 42, 62, 54]",3750,0.9948999881744385
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,51,"[57, 64, 71, 72, 77, 56, 43, 63, 55]",3825,0.9951000213623047
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,52,"[58, 65, 72, 73, 78, 57, 44, 64, 57]",3900,0.995199978351593
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,53,"[59, 66, 73, 74, 79, 58, 44, 65, 57]",3975,0.9954000115394592
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,54,"[60, 67, 74, 75, 81, 59, 45, 66, 58]",4050,0.9958000183105469
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,55,"[61, 68, 75, 76, 82, 60, 46, 67, 59]",4125,0.9952999949455261
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,56,"[62, 69, 77, 78, 84, 61, 46, 68, 60]",4200,0.9954000115394592
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,57,"[63, 70, 78, 79, 85, 62, 47, 69, 61]",4275,0.9950000047683716
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,58,"[64, 71, 79, 80, 86, 63, 48, 70, 62]",4350,0.9950000047683716
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,59,"[65, 72, 80, 82, 88, 64, 48, 71, 63]",4425,0.9951000213623047
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,60,"[66, 73, 82, 83, 89, 65, 49, 72, 64]",4500,0.995199978351593
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,61,"[68, 74, 83, 84, 91, 66, 50, 73, 65]",4575,0.995199978351593
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,62,"[69, 76, 85, 86, 92, 67, 50, 74, 66]",4650,0.9948999881744385
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,63,"[70, 77, 86, 87, 94, 68, 51, 75, 67]",4725,0.9950000047683716
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,64,"[71, 78, 87, 88, 95, 69, 52, 76, 68]",4800,0.9950000047683716
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,65,"[73, 79, 89, 90, 97, 70, 53, 77, 69]",4875,0.9951000213623047
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,66,"[74, 81, 90, 91, 99, 71, 53, 78, 71]",4950,0.994700014591217
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,67,"[76, 82, 92, 93, 100, 72, 54, 79, 72]",5025,0.9950000047683716
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,68,"[77, 83, 93, 94, 102, 74, 55, 80, 73]",5100,0.9948999881744385
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,69,"[79, 84, 95, 96, 103, 75, 56, 81, 74]",5175,0.9948999881744385
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,70,"[80, 86, 96, 97, 104, 76, 56, 82, 75]",5250,0.9950000047683716
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,71,"[82, 87, 98, 99, 106, 77, 57, 84, 76]",5325,0.9950000047683716
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,72,"[83, 89, 99, 100, 108, 78, 58, 85, 77]",5400,0.994700014591217
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,73,"[84, 90, 100, 101, 109, 79, 58, 86, 78]",5475,0.9948999881744385
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,74,"[85, 91, 102, 102, 111, 80, 59, 87, 79]",5550,0.9955999851226807
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,75,"[87, 92, 103, 104, 112, 81, 60, 88, 80]",5625,0.9950000047683716
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,76,"[88, 94, 104, 105, 113, 83, 61, 89, 82]",5700,0.9951000213623047
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,77,"[90, 95, 106, 107, 115, 84, 61, 90, 83]",5775,0.995199978351593
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,78,"[91, 96, 107, 108, 116, 85, 62, 91, 84]",5850,0.9948999881744385
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,79,"[92, 97, 108, 109, 117, 86, 62, 92, 85]",5925,0.9954000115394592
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,80,"[93, 98, 109, 110, 119, 87, 63, 93, 86]",6000,0.9955999851226807
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,81,"[94, 99, 111, 112, 120, 88, 64, 94, 87]",6075,0.9954000115394592
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,82,"[96, 101, 112, 113, 122, 89, 65, 95, 88]",6150,0.995199978351593
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,83,"[97, 102, 113, 114, 123, 90, 65, 96, 89]",6225,0.9955999851226807
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,84,"[98, 103, 114, 115, 124, 91, 66, 97, 90]",6300,0.9958000183105469
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,85,"[100, 105, 116, 117, 126, 92, 67, 98, 92]",6375,0.9952999949455261
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,86,"[101, 106, 117, 118, 127, 93, 67, 99, 93]",6450,0.9959999918937683
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,87,"[103, 107, 118, 119, 128, 94, 68, 101, 94]",6525,0.995199978351593
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,88,"[104, 108, 120, 120, 130, 95, 69, 102, 95]",6600,0.9950000047683716
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,89,"[106, 110, 121, 122, 132, 97, 70, 103, 97]",6675,0.9950000047683716
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,90,"[107, 111, 123, 123, 133, 97, 70, 104, 98]",6750,0.9954000115394592
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,91,"[109, 112, 124, 124, 134, 98, 71, 105, 99]",6825,0.995199978351593
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,92,"[110, 113, 125, 125, 135, 99, 71, 106, 100]",6900,0.9951000213623047
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,93,"[111, 114, 126, 126, 136, 100, 72, 107, 101]",6975,0.9947999715805054
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,94,"[112, 115, 127, 127, 137, 101, 73, 108, 102]",7050,0.995199978351593
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,95,"[113, 116, 128, 128, 139, 102, 73, 109, 103]",7125,0.9950000047683716
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,96,"[115, 118, 130, 130, 141, 104, 74, 111, 105]",7200,0.9947999715805054
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,97,"[117, 120, 132, 132, 143, 105, 75, 112, 106]",7275,0.9947999715805054
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,98,"[119, 121, 134, 134, 144, 106, 76, 113, 108]",7350,0.9948999881744385
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,99,"[121, 123, 136, 135, 146, 108, 77, 115, 109]",7425,0.9945999979972839
MNIST,,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,100,"[122, 124, 137, 136, 147, 109, 77, 116, 110]",7500,0.9950000047683716
