dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,67,263,8375,0.9951000213623047
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,68,269,8500,0.994700014591217
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,69,274,8625,0.9945999979972839
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,70,280,8750,0.9947999715805054
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,71,286,8875,0.9950000047683716
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,72,292,9000,0.994700014591217
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,73,298,9125,0.9950000047683716
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,74,304,9250,0.9945999979972839
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,75,310,9375,0.9951000213623047
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,76,316,9500,0.9948999881744385
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,77,321,9625,0.9950000047683716
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,78,326,9750,0.995199978351593
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,79,331,9875,0.9951000213623047
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,80,337,10000,0.9943000078201294
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,81,343,10125,0.9947999715805054
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,82,350,10250,0.9950000047683716
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,83,357,10375,0.9947999715805054
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,84,362,10500,0.9948999881744385
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,85,369,10625,0.9945999979972839
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,86,374,10750,0.9951000213623047
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,87,378,10875,0.9951000213623047
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,88,381,11000,0.9955000281333923
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,89,387,11125,0.9945999979972839
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,90,393,11250,0.9948999881744385
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,91,399,11375,0.994700014591217
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,92,405,11500,0.9948999881744385
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,93,410,11625,0.9955000281333923
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,94,416,11750,0.9950000047683716
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,95,426,11875,0.9948999881744385
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,96,435,12000,0.995199978351593
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,97,440,12125,0.9957000017166138
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,98,446,12250,0.9955000281333923
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,99,451,12375,0.9955999851226807
MNIST,-1.0,gm,15,32,1,50.0,AdvancedCNN,2592202,,,100,457,12500,0.9955000281333923
