dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,49,27,3675,0.995199978351593,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,50,27,3750,0.995199978351593,0.995
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,51,28,3825,0.9952999949455261,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,52,28,3900,0.9955999851226807,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,53,29,3975,0.9950000047683716,0.995
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,54,29,4050,0.9955000281333923,0.99625
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,55,30,4125,0.9954000115394592,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,56,30,4200,0.9952999949455261,0.99625
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,57,31,4275,0.9950000047683716,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,58,31,4350,0.9955000281333923,0.99
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,59,32,4425,0.9954000115394592,1.0
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,60,32,4500,0.9955999851226807,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,61,33,4575,0.9951000213623047,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,62,33,4650,0.9952999949455261,0.99625
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,63,34,4725,0.9955000281333923,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,64,34,4800,0.9957000017166138,0.99375
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,65,35,4875,0.9952999949455261,0.9925
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,66,35,4950,0.995199978351593,0.995
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,67,36,5025,0.9951000213623047,0.99625
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,68,36,5100,0.9955000281333923,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,69,37,5175,0.9948999881744385,0.995
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,70,37,5250,0.995199978351593,0.99625
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,71,38,5325,0.995199978351593,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,72,38,5400,0.9955000281333923,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,73,39,5475,0.9952999949455261,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,74,39,5550,0.9955000281333923,0.995
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,75,40,5625,0.9952999949455261,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,76,40,5700,0.9955000281333923,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,77,41,5775,0.9952999949455261,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,78,41,5850,0.9954000115394592,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,79,42,5925,0.995199978351593,1.0
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,80,42,6000,0.9955999851226807,0.995
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,81,43,6075,0.9955000281333923,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,82,43,6150,0.9954000115394592,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,83,44,6225,0.9958000183105469,1.0
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,84,44,6300,0.9958000183105469,0.995
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,85,45,6375,0.9959999918937683,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,86,45,6450,0.9958999752998352,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,87,46,6525,0.9957000017166138,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,88,46,6600,0.9958000183105469,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,89,47,6675,0.9957000017166138,1.0
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,90,47,6750,0.9958000183105469,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,91,48,6825,0.9958000183105469,1.0
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,92,48,6900,0.9959999918937683,0.99625
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,93,49,6975,0.9957000017166138,1.0
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,94,49,7050,0.9957000017166138,0.99625
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,95,50,7125,0.9955999851226807,1.0
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,96,50,7200,0.9958999752998352,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,97,51,7275,0.9962000250816345,1.0
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,98,51,7350,0.9961000084877014,0.9975
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,99,52,7425,0.9955999851226807,0.99875
MNIST,,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,100,52,7500,0.9958000183105469,0.99625
