dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,38,36,4750,0.9952999949455261
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,39,37,4875,0.9955000281333923
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,40,38,5000,0.9958000183105469
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,41,39,5125,0.9959999918937683
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,42,40,5250,0.9959999918937683
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,43,41,5375,0.9958000183105469
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,44,41,5500,0.995199978351593
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,45,42,5625,0.9957000017166138
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,46,43,5750,0.9955999851226807
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,47,44,5875,0.9955999851226807
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,48,45,6000,0.9955999851226807
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,49,46,6125,0.9959999918937683
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,50,47,6250,0.9958000183105469
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,51,48,6375,0.9955999851226807
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,52,49,6500,0.9955999851226807
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,53,50,6625,0.9955000281333923
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,54,51,6750,0.995199978351593
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,55,52,6875,0.9958000183105469
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,56,53,7000,0.9955000281333923
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,57,54,7125,0.9959999918937683
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,58,54,7250,0.9957000017166138
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,59,55,7375,0.9959999918937683
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,60,56,7500,0.9955999851226807
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,61,57,7625,0.9955000281333923
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,62,58,7750,0.9955000281333923
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,63,58,7875,0.9954000115394592
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,64,59,8000,0.9951000213623047
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,65,60,8125,0.9952999949455261
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,66,61,8250,0.9958999752998352
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,67,62,8375,0.9958999752998352
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,68,63,8500,0.9958999752998352
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,69,64,8625,0.9957000017166138
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,70,64,8750,0.9955999851226807
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,71,65,8875,0.9959999918937683
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,72,67,9000,0.9954000115394592
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,73,68,9125,0.9955000281333923
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,74,69,9250,0.9955000281333923
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,75,70,9375,0.9958999752998352
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,76,70,9500,0.9958000183105469
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,77,71,9625,0.9958999752998352
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,78,73,9750,0.9957000017166138
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,79,74,9875,0.9958000183105469
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,80,74,10000,0.9955999851226807
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,81,75,10125,0.9958999752998352
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,82,76,10250,0.9957000017166138
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,83,77,10375,0.9958000183105469
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,84,77,10500,0.9954000115394592
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,85,78,10625,0.9952999949455261
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,86,79,10750,0.9951000213623047
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,87,80,10875,0.9952999949455261
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,88,80,11000,0.9951000213623047
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,89,81,11125,0.9952999949455261
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,90,83,11250,0.9955000281333923
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,91,83,11375,0.9958000183105469
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,92,84,11500,0.9955999851226807
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,93,85,11625,0.9955000281333923
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,94,86,11750,0.9952999949455261
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,95,87,11875,0.9957000017166138
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,96,87,12000,0.9959999918937683
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,97,88,12125,0.9958000183105469
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,98,89,12250,0.9957000017166138
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,99,90,12375,0.9955999851226807
MNIST,,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,100,90,12500,0.9955000281333923
