dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,41,66,12813,0.734000027179718,0.7875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,42,68,13125,0.7319999933242798,0.81875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,43,70,13438,0.7401000261306763,0.79375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,44,72,13750,0.7318999767303467,0.83125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,45,74,14063,0.7285000085830688,0.8
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,46,76,14375,0.7185999751091003,0.825
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,47,78,14688,0.722000002861023,0.80625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,48,81,15000,0.7634000182151794,0.74375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,49,83,15313,0.734499990940094,0.76875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,50,85,15625,0.7181000113487244,0.8625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,51,88,15938,0.7721999883651733,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,52,90,16250,0.7311999797821045,0.75625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,53,93,16563,0.7605999708175659,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,54,95,16875,0.7354999780654907,0.79375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,55,97,17188,0.723800003528595,0.8375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,56,100,17500,0.7455999851226807,0.79375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,57,103,17813,0.7621999979019165,0.8375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,58,105,18125,0.7432000041007996,0.78125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,59,108,18438,0.7448999881744385,0.81875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,60,110,18750,0.7487999796867371,0.8
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,61,113,19063,0.7412999868392944,0.80625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,62,116,19375,0.7386000156402588,0.83125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,63,119,19688,0.7631000280380249,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,64,121,20000,0.7328000068664551,0.80625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,65,124,20313,0.7573000192642212,0.8375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,66,127,20625,0.732699990272522,0.83125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,67,130,20938,0.7542999982833862,0.80625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,68,133,21250,0.7494999766349792,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,69,136,21563,0.7594000101089478,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,70,139,21875,0.7730000019073486,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,71,142,22188,0.7609000205993652,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,72,145,22500,0.7663999795913696,0.84375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,73,148,22813,0.7850000262260437,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,74,151,23125,0.7645999789237976,0.9125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,75,154,23438,0.7534000277519226,0.84375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,76,157,23750,0.7578999996185303,0.8375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,77,160,24063,0.7333999872207642,0.81875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,78,163,24375,0.7422999739646912,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,79,167,24688,0.7677000164985657,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,80,170,25000,0.7631999850273132,0.9375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,81,173,25313,0.7351999878883362,0.79375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,82,176,25625,0.754800021648407,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,83,180,25938,0.7738999724388123,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,84,183,26250,0.7572000026702881,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,85,186,26563,0.742900013923645,0.86875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,86,190,26875,0.7592999935150146,0.9375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,87,193,27188,0.751800000667572,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,88,197,27500,0.7745000123977661,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,89,200,27813,0.766700029373169,0.8125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,90,204,28125,0.7677000164985657,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,91,207,28438,0.7357000112533569,0.86875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,92,211,28750,0.7753999829292297,0.9
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,93,214,29063,0.7670999765396118,0.825
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,94,218,29375,0.7907000184059143,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,95,221,29688,0.7491000294685364,0.8625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,96,225,30000,0.7868000268936157,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,97,228,30313,0.7505000233650208,0.88125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,98,232,30625,0.748199999332428,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,99,236,30938,0.7494000196456909,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,100,239,31250,0.7493000030517578,0.8625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,101,243,31563,0.7511000037193298,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,102,246,31875,0.7382000088691711,0.8125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,103,250,32188,0.7524999976158142,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,104,254,32500,0.7828999757766724,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,105,257,32813,0.7458000183105469,0.775
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,106,261,33125,0.7515000104904175,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,107,265,33438,0.765999972820282,0.81875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,108,269,33750,0.7710000276565552,0.925
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,109,273,34063,0.788100004196167,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,110,276,34375,0.7660999894142151,0.83125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,111,280,34688,0.7475000023841858,0.8125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,112,284,35000,0.7578999996185303,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,113,288,35313,0.760699987411499,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,114,292,35625,0.753600001335144,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,115,296,35938,0.7570000290870667,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,116,300,36250,0.7595999836921692,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,117,304,36563,0.7434999942779541,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,118,308,36875,0.7436000108718872,0.88125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,119,312,37188,0.7566999793052673,0.8375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,120,316,37500,0.7584999799728394,0.91875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,121,320,37813,0.7764000296592712,0.8375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,122,324,38125,0.7886000275611877,0.8625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,123,328,38438,0.7572000026702881,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,124,332,38750,0.766700029373169,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,125,336,39063,0.7544999718666077,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,126,340,39375,0.7570000290870667,0.8125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,127,344,39688,0.7501999735832214,0.84375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,128,348,40000,0.751800000667572,0.8625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,129,352,40313,0.7472000122070312,0.8375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,130,356,40625,0.7612000107765198,0.80625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,131,361,40938,0.7502999901771545,0.8625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,132,365,41250,0.77920001745224,0.925
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,133,369,41563,0.7633000016212463,0.8625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,134,373,41875,0.770799994468689,0.84375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,135,377,42188,0.7437999844551086,0.81875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,136,382,42500,0.7813000082969666,0.9125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,137,386,42813,0.7720999717712402,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,138,390,43125,0.7379000186920166,0.8625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,139,394,43438,0.7526999711990356,0.83125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,140,399,43750,0.7667999863624573,0.91875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,141,403,44063,0.7584999799728394,0.9
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,142,407,44375,0.7398999929428101,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,143,411,44688,0.7497000098228455,0.7625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,144,416,45000,0.7764000296592712,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,145,420,45313,0.7628999948501587,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,146,424,45625,0.7541999816894531,0.8
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,147,429,45938,0.7516000270843506,0.925
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,148,433,46250,0.7491999864578247,0.94375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,149,437,46563,0.7476999759674072,0.8375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,150,442,46875,0.7694000005722046,0.9125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,151,446,47188,0.7695000171661377,0.86875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,152,451,47500,0.7562000155448914,0.91875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,153,455,47813,0.754800021648407,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,154,459,48125,0.7495999932289124,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,155,464,48438,0.7531999945640564,0.86875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,156,468,48750,0.7494000196456909,0.8
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,157,473,49063,0.7688000202178955,0.95
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,158,477,49375,0.7706999778747559,0.86875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,159,482,49688,0.777999997138977,0.93125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,160,486,50000,0.7645999789237976,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,161,491,50313,0.7505999803543091,0.9625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,162,495,50625,0.754800021648407,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,163,500,50938,0.7616999745368958,0.94375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,164,504,51250,0.7577000260353088,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,165,509,51563,0.7785999774932861,0.91875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,166,513,51875,0.7505999803543091,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,167,518,52188,0.762499988079071,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,168,522,52500,0.7530999779701233,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,169,527,52813,0.7652999758720398,0.925
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,170,531,53125,0.7408000230789185,0.81875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,171,536,53438,0.7584999799728394,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,172,540,53750,0.739300012588501,0.9
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,173,545,54063,0.7645000219345093,0.88125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,174,550,54375,0.7602999806404114,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,175,554,54688,0.7559000253677368,0.84375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,176,559,55000,0.7703999876976013,0.9125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,177,563,55313,0.7457000017166138,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,178,568,55625,0.7839000225067139,0.925
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,179,572,55938,0.760699987411499,0.86875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,180,577,56250,0.751800000667572,0.88125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,181,582,56563,0.7666000127792358,0.94375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,182,586,56875,0.7509999871253967,0.84375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,183,591,57188,0.7563999891281128,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,184,596,57500,0.7645000219345093,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,185,600,57813,0.7778000235557556,0.9
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,186,605,58125,0.7601000070571899,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,187,610,58438,0.7858999967575073,0.9375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,188,614,58750,0.7646999955177307,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,189,619,59063,0.7663999795913696,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,190,624,59375,0.7860999703407288,0.95
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,191,628,59688,0.7853999733924866,0.84375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,192,633,60000,0.7731000185012817,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,193,637,60313,0.7523999810218811,0.8125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,194,642,60625,0.7692999839782715,0.85
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,195,647,60938,0.7490000128746033,0.93125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,196,652,61250,0.7853999733924866,0.91875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,197,656,61563,0.7580999732017517,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,198,661,61875,0.7534000277519226,0.925
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,199,666,62188,0.7649000287055969,0.95625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,200,670,62500,0.7616000175476074,0.84375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,201,675,62813,0.7786999940872192,0.9
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,202,680,63125,0.771399974822998,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,203,685,63438,0.7756999731063843,0.9625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,204,689,63750,0.7591000199317932,0.8625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,205,694,64063,0.7620999813079834,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,206,699,64375,0.7912999987602234,0.8625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,207,704,64688,0.7498999834060669,0.93125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,208,708,65000,0.7520999908447266,0.83125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,209,713,65313,0.7566999793052673,0.875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,210,718,65625,0.7732999920845032,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,211,723,65938,0.7833999991416931,0.94375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,212,727,66250,0.754800021648407,0.91875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,213,732,66563,0.7519999742507935,0.85625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,214,737,66875,0.7628999948501587,0.91875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,215,742,67188,0.7696999907493591,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,216,747,67500,0.7821000218391418,0.93125
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,217,751,67813,0.7366999983787537,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,218,756,68125,0.7519999742507935,0.90625
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,219,761,68438,0.7924000024795532,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,220,766,68750,0.7516999840736389,0.8875
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,221,771,69063,0.7468000054359436,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,222,776,69375,0.7562000155448914,0.89375
CIFAR10,-1.0,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,223,781,69688,0.7703999876976013,0.93125
