dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,1,2,75,0.10100000351667404
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,2,4,150,0.21140000224113464
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,3,7,225,0.5426999926567078
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,4,10,300,0.7364000082015991
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,5,13,375,0.8708000183105469
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,6,15,450,0.9240000247955322
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,7,16,525,0.944599986076355
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,8,18,600,0.9560999870300293
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,9,20,675,0.9638000130653381
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,10,21,750,0.9674000144004822
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,11,23,825,0.9718000292778015
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,12,24,900,0.9747999906539917
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,13,26,975,0.9760000109672546
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,14,27,1050,0.9811999797821045
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,15,28,1125,0.9818000197410583
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,16,29,1200,0.9815999865531921
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,17,31,1275,0.984499990940094
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,18,32,1350,0.9855999946594238
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,19,34,1425,0.9840999841690063
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,20,35,1500,0.9868999719619751
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,21,36,1575,0.9869999885559082
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,22,37,1650,0.988099992275238
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,23,39,1725,0.9890000224113464
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,24,40,1800,0.9882000088691711
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,25,41,1875,0.9886000156402588
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,26,43,1950,0.9890999794006348
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,27,44,2025,0.9896000027656555
MNIST,0.9,linear,25,32,1,50.0,AdvancedCNN,2592202,,,28,46,2100,0.989799976348877
