dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,21,42,1641,0.6452000141143799,0.6390625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,22,43,1719,0.6704000234603882,0.6390625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,23,45,1797,0.6697999835014343,0.7125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,24,47,1875,0.6787999868392944,0.6890625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,25,51,1954,0.6884999871253967,0.6359375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,26,52,2032,0.6988999843597412,0.6453125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,27,53,2110,0.6937000155448914,0.653125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,28,56,2188,0.7049000263214111,0.7140625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,29,57,2266,0.7014999985694885,0.728125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,30,59,2344,0.7121000289916992,0.6703125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,31,61,2422,0.7196999788284302,0.653125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,32,63,2500,0.7297999858856201,0.65
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,33,64,2579,0.727400004863739,0.6890625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,34,65,2657,0.7247999906539917,0.7046875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,35,67,2735,0.7232000231742859,0.7546875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,36,69,2813,0.7314000129699707,0.7171875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,37,71,2891,0.7433000206947327,0.7578125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,38,72,2969,0.7494999766349792,0.703125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,39,74,3047,0.7540000081062317,0.775
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,40,75,3125,0.7488999962806702,0.74375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,41,77,3204,0.7440000176429749,0.7265625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,42,79,3282,0.7501999735832214,0.7625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,43,81,3360,0.7565000057220459,0.8015625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,44,83,3438,0.7598000168800354,0.7640625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,45,85,3516,0.7620999813079834,0.7203125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,46,87,3594,0.7682999968528748,0.740625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,47,89,3672,0.7627000212669373,0.8390625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,48,90,3750,0.7684999704360962,0.746875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,49,92,3829,0.7720999717712402,0.7328125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,50,93,3907,0.7692000269889832,0.753125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,51,96,3985,0.7705000042915344,0.796875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,52,97,4063,0.7771999835968018,0.803125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,53,100,4141,0.7734000086784363,0.81875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,54,101,4219,0.7793999910354614,0.7890625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,55,103,4297,0.7835000157356262,0.8015625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,56,107,4375,0.7810999751091003,0.825
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,57,109,4454,0.7865999937057495,0.7828125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,58,110,4532,0.7864999771118164,0.79375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,59,112,4610,0.7849000096321106,0.79375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,60,114,4688,0.7858999967575073,0.815625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,61,116,4766,0.7879999876022339,0.7953125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,62,117,4844,0.7944999933242798,0.784375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,63,119,4922,0.7940000295639038,0.828125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,64,121,5000,0.7896999716758728,0.7984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,65,123,5079,0.795199990272522,0.8234375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,66,124,5157,0.7949000000953674,0.7890625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,67,126,5235,0.7942000031471252,0.81875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,68,128,5313,0.7803000211715698,0.8546875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,69,129,5391,0.7943000197410583,0.7921875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,70,132,5469,0.7962999939918518,0.8515625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,71,134,5547,0.7997999787330627,0.8234375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,72,137,5625,0.7975000143051147,0.8703125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,73,139,5704,0.7892000079154968,0.80625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,74,141,5782,0.8039000034332275,0.809375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,75,143,5860,0.7990000247955322,0.8296875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,76,145,5938,0.8032000064849854,0.8515625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,77,147,6016,0.8011000156402588,0.8578125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,78,149,6094,0.8043000102043152,0.8421875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,79,151,6172,0.8083000183105469,0.8671875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,80,153,6250,0.7954999804496765,0.853125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,81,154,6329,0.7990000247955322,0.7671875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,82,156,6407,0.8015000224113464,0.8625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,83,158,6485,0.8079000115394592,0.8390625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,84,160,6563,0.807699978351593,0.88125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,85,162,6641,0.8119999766349792,0.871875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,86,164,6719,0.8051999807357788,0.8953125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,87,165,6797,0.8090999722480774,0.815625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,88,167,6875,0.800000011920929,0.821875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,89,169,6954,0.8118000030517578,0.871875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,90,170,7032,0.8108999729156494,0.8
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,91,172,7110,0.8083999752998352,0.8171875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,92,174,7188,0.8076000213623047,0.8328125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,93,176,7266,0.8159000277519226,0.8515625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,94,179,7344,0.815500020980835,0.828125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,95,181,7422,0.816100001335144,0.884375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,96,183,7500,0.8119999766349792,0.878125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,97,185,7579,0.8151000142097473,0.8203125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,98,187,7657,0.8097000122070312,0.846875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,99,189,7735,0.8093000054359436,0.8265625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,100,191,7813,0.8126999735832214,0.821875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,101,193,7891,0.8149999976158142,0.8625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,102,195,7969,0.8116000294685364,0.8578125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,103,197,8047,0.8091999888420105,0.8671875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,104,199,8125,0.8159000277519226,0.8796875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,105,201,8204,0.8163999915122986,0.8859375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,106,203,8282,0.8108999729156494,0.9046875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,107,204,8360,0.8163999915122986,0.809375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,108,206,8438,0.8105000257492065,0.821875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,109,208,8516,0.816100001335144,0.8640625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,110,210,8594,0.8209999799728394,0.9046875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,111,211,8672,0.8137000203132629,0.8359375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,112,214,8750,0.8144999742507935,0.8921875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,113,216,8829,0.8206999897956848,0.846875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,114,218,8907,0.8199999928474426,0.8765625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,115,220,8985,0.8093000054359436,0.903125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,116,221,9063,0.8159999847412109,0.809375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,117,223,9141,0.8127999901771545,0.8125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,118,225,9219,0.8187999725341797,0.8703125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,119,227,9297,0.8238999843597412,0.88125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,120,229,9375,0.8144999742507935,0.9078125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,121,231,9454,0.8198999762535095,0.8890625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,122,233,9532,0.8203999996185303,0.9265625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,123,235,9610,0.8194000124931335,0.9109375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,124,237,9688,0.8130000233650208,0.946875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,125,238,9766,0.8195000290870667,0.8421875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,126,240,9844,0.8187000155448914,0.83125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,127,242,9922,0.8194000124931335,0.85625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,128,244,10000,0.8230000138282776,0.8734375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,129,246,10079,0.8208000063896179,0.8390625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,130,248,10157,0.8166000247001648,0.8828125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,131,250,10235,0.8264999985694885,0.896875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,132,252,10313,0.824999988079071,0.903125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,133,254,10391,0.8213000297546387,0.9296875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,134,255,10469,0.8216000199317932,0.8453125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,135,257,10547,0.8188999891281128,0.846875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,136,259,10625,0.8148000240325928,0.8375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,137,261,10704,0.8170999884605408,0.8765625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,138,263,10782,0.8210999965667725,0.8859375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,139,265,10860,0.823199987411499,0.9171875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,140,267,10938,0.8241000175476074,0.8859375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,141,269,11016,0.8252999782562256,0.93125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,142,271,11094,0.8220999836921692,0.8953125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,143,273,11172,0.8208000063896179,0.909375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,144,275,11250,0.8187999725341797,0.93125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,145,277,11329,0.8237000107765198,0.9375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,146,279,11407,0.8245000243186951,0.8859375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,147,281,11485,0.8242999911308289,0.9
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,148,283,11563,0.826200008392334,0.9296875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,149,285,11641,0.8276000022888184,0.909375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,150,287,11719,0.8238000273704529,0.8765625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,151,287,11797,0.8259000182151794,0.928125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,152,287,11875,0.8271999955177307,0.965625
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,153,287,11954,0.8277999758720398,0.9828125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,154,287,12032,0.828000009059906,0.9921875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,155,287,12110,0.8278999924659729,0.996875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,156,287,12188,0.8274000287055969,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,157,287,12266,0.8274000287055969,0.996875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,158,287,12344,0.8278999924659729,0.99375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,159,287,12422,0.8270999789237976,0.996875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,160,287,12500,0.8277000188827515,0.9953125
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,161,287,12579,0.8281000256538391,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,162,287,12657,0.8282999992370605,0.996875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,163,287,12735,0.8287000060081482,0.996875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,164,287,12813,0.8281999826431274,0.996875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,165,287,12891,0.8284000158309937,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,166,287,12969,0.8282999992370605,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,167,287,13047,0.8287000060081482,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,168,287,13125,0.828000009059906,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,169,287,13204,0.8278999924659729,0.996875
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,170,287,13282,0.828000009059906,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,171,287,13360,0.828499972820282,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,172,287,13438,0.8282999992370605,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,173,287,13516,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,174,287,13594,0.8277999758720398,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,175,287,13672,0.8269000053405762,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,176,287,13750,0.8270999789237976,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,177,287,13829,0.8277999758720398,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,178,287,13907,0.82669997215271,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,179,287,13985,0.8271999955177307,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,180,287,14063,0.8266000151634216,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,181,287,14141,0.8267999887466431,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,182,287,14219,0.8270999789237976,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,183,287,14297,0.8271999955177307,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,184,287,14375,0.8267999887466431,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,185,287,14454,0.8276000022888184,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,186,287,14532,0.8270999789237976,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,187,287,14610,0.8274000287055969,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,188,287,14688,0.8277999758720398,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,189,287,14766,0.8273000121116638,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,190,287,14844,0.8269000053405762,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,191,287,14922,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,192,287,15000,0.8281000256538391,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,193,287,15079,0.8281999826431274,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,194,287,15157,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,195,287,15235,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,196,287,15313,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,197,287,15391,0.8281999826431274,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,198,287,15469,0.8281000256538391,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,199,287,15547,0.8270999789237976,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,200,287,15625,0.8274000287055969,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,201,287,15704,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,202,287,15782,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,203,287,15860,0.8287000060081482,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,204,287,15938,0.8285999894142151,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,205,287,16016,0.8288999795913696,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,206,287,16094,0.8284000158309937,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,207,287,16172,0.8277999758720398,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,208,287,16250,0.8277000188827515,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,209,287,16329,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,210,287,16407,0.8277000188827515,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,211,287,16485,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,212,287,16563,0.8276000022888184,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,213,287,16641,0.8274000287055969,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,214,287,16719,0.8274999856948853,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,215,287,16797,0.8274000287055969,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,216,287,16875,0.8269000053405762,0.9984375
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,217,287,16954,0.8281999826431274,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,218,287,17032,0.8274000287055969,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,219,287,17110,0.8271999955177307,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,220,287,17188,0.8273000121116638,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,221,287,17266,0.8273000121116638,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,222,287,17344,0.8277999758720398,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,223,287,17422,0.8273000121116638,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,224,287,17500,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,225,287,17579,0.8274999856948853,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,226,287,17657,0.8277000188827515,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,227,287,17735,0.8277999758720398,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,228,287,17813,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,229,287,17891,0.8278999924659729,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,230,287,17969,0.8284000158309937,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,231,287,18047,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,232,287,18125,0.8281000256538391,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,233,287,18204,0.8277999758720398,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,234,287,18282,0.8276000022888184,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,235,287,18360,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,236,287,18438,0.828000009059906,1.0
CIFAR10,,avg,gm,20,32,1,250.0,DenseNet121,6964106,,,237,287,18516,0.8285999894142151,1.0
