dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,85,119,3985,0.995199978351593,0.99609375
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,86,121,4032,0.9950000047683716,0.99921876
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,87,122,4079,0.995199978351593,0.9984375
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,88,123,4125,0.9948999881744385,0.99921876
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,89,124,4172,0.9952999949455261,0.99609375
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,90,126,4219,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,91,127,4266,0.9948999881744385,0.99609375
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,92,128,4313,0.9951000213623047,0.996875
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,93,129,4360,0.9950000047683716,0.99375
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,94,131,4407,0.995199978351593,1.0
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,95,132,4454,0.9952999949455261,0.99921876
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,96,133,4500,0.9948999881744385,0.99921876
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,97,134,4547,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,98,136,4594,0.9955999851226807,0.99921876
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,99,137,4641,0.9954000115394592,0.99921876
MNIST,-1.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,100,138,4688,0.995199978351593,0.9984375
