dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,1236,5313,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,1244,5344,0.9940999746322632
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,1254,5375,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,1260,5407,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,1267,5438,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,1273,5469,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,1281,5500,0.9941999912261963
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,1287,5532,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,1293,5563,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,1302,5594,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,1309,5625,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,1316,5657,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,1323,5688,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,1330,5719,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,1334,5750,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,1340,5782,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,1347,5813,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,1351,5844,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,1355,5875,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,1358,5907,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,1363,5938,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,1369,5969,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,1374,6000,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,1382,6032,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,1388,6063,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,1393,6094,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,1395,6125,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,1397,6157,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,1404,6188,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,1409,6219,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,1417,6250,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,1425,6282,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,1431,6313,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,1437,6344,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,1443,6375,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,1453,6407,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,1459,6438,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,1469,6469,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,1477,6500,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,1484,6532,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,1490,6563,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,1498,6594,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,1509,6625,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,1516,6657,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,1525,6688,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,1533,6719,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,1540,6750,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,1547,6782,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,1554,6813,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,1561,6844,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,1567,6875,0.9955999851226807
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,1573,6907,0.9955999851226807
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,1580,6938,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,1588,6969,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,1596,7000,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,1601,7032,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,1608,7063,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,1616,7094,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,1624,7125,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,1634,7157,0.9936000108718872
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,1643,7188,0.9939000010490417
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,1651,7219,0.9937999844551086
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,1660,7250,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,1671,7282,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,1678,7313,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,1686,7344,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,1695,7375,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,1703,7407,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,1710,7438,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,1717,7469,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,1726,7500,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,1735,7532,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,1743,7563,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,1750,7594,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,1757,7625,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,1764,7657,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,1772,7688,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,1780,7719,0.9940000176429749
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,1791,7750,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,1799,7782,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,1808,7813,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,1815,7844,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,1821,7875,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,1826,7907,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,1831,7938,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,1834,7969,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,1840,8000,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,1846,8032,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,1854,8063,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,1857,8094,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,1862,8125,0.994700014591217
